10,3,0,0.666144847869873,0.2089206427335739,-0.0034396196715533733
11,3,0,0.7698348760604858,0.21940147876739502,-0.0015380331315100193
12,3,0,0.7144472002983093,0.20036466419696808,-0.0022097632754594088
16,3,0,0.6063190698623657,0.2890909016132355,-0.00710548460483551
17,3,0,0.5504517555236816,0.23480330407619476,-0.004480964969843626
26,3,0,0.7184340953826904,0.24039573967456818,-0.004785619210451841
27,3,0,0.7644228339195251,0.2194792777299881,-0.0023208861239254475
28,3,0,0.5464967489242554,0.14185652136802673,-0.0012671066215261817
91,2,0,-0.4907783567905426,0.1787332445383072,-0.0011610821820795536
92,2,0,-0.501248836517334,0.19495975971221924,-0.0003493334515951574
93,2,0,-0.48323601484298706,0.20810601115226746,-0.0017746923258528113
94,2,0,-0.4759066700935364,0.22665002942085266,-0.0025051601696759462
95,2,0,-0.4845864474773407,0.26771754026412964,-0.001926650176756084
96,2,0,-0.5129334926605225,0.2990511655807495,-0.0002242689806735143
97,2,0,-0.5051780343055725,0.32339444756507874,-0.0009658418130129576
98,2,0,-0.47437185049057007,0.3320200741291046,-0.0029908448923379183
99,2,0,-0.4839388132095337,0.3331542909145355,8.258502020908054e-06
100,2,0,-0.5111290812492371,0.34799724817276,0.003950778860598803
101,2,0,-0.5307644605636597,0.3572724461555481,0.005552248097956181
102,2,0,-0.5430826544761658,0.35121026635169983,0.005529703106731176
103,2,0,-0.5197482109069824,0.3234940767288208,0.0016470822738483548
104,2,0,-0.49211326241493225,0.25824421644210815,-0.0019520294154062867
105,2,0,-0.4907453954219818,0.20519694685935974,-0.0017833610763773322
106,2,0,-0.474139928817749,0.1896497756242752,-0.0019375394331291318
107,2,0,-0.4773252308368683,0.19607451558113098,0.0006459715077653527
109,2,0,-0.47613024711608887,0.2069588303565979,0.003333000000566244
110,2,0,-0.4974088966846466,0.2500712275505066,0.005179654341191053
111,2,0,-0.5350254774093628,0.288291335105896,0.0070192040875554085
112,2,0,-0.5276331901550293,0.3079346716403961,0.005983061622828245
113,2,0,-0.5251858830451965,0.30945947766304016,0.005493362434208393
114,2,0,-0.5084344744682312,0.305345743894577,0.004492267034947872
115,2,0,-0.42429932951927185,0.286504864692688,0.0010580715024843812
182,0,0,-0.39666545391082764,0.30520758032798767,0.04451706260442734
188,4,0,-0.4321867823600769,0.31153151392936707,-0.006381534039974213
189,4,0,-0.49898743629455566,0.31501439213752747,-0.0037045066710561514
190,4,0,-0.5276769399642944,0.3117029070854187,-0.0021990975365042686
191,4,0,-0.5366595387458801,0.30653688311576843,-0.001503765699453652
192,4,0,-0.5564362406730652,0.3018245995044708,-0.0006441210280172527
193,4,0,-0.6148059368133545,0.2961231768131256,0.001420993939973414
194,4,0,-0.6671497821807861,0.30242666602134705,0.0028499856125563383
195,4,0,-0.7073913812637329,0.3128804564476013,0.0038692194502800703
196,4,0,-0.7397065162658691,0.33329135179519653,0.004415222443640232
197,4,0,-0.7514537572860718,0.35083645582199097,0.004359452985227108
198,4,0,-0.7461588978767395,0.3720651865005493,0.003369790967553854
199,4,0,-0.7274875640869141,0.3990465998649597,0.001683505717664957
200,4,0,-0.7055673599243164,0.41575008630752563,0.00038923934334889054
201,4,0,-0.685458242893219,0.4329012632369995,-0.0006682384992018342
202,4,0,-0.6683096885681152,0.44663599133491516,-0.0015751821920275688
203,4,0,-0.6432027816772461,0.4580969512462616,-0.002716774120926857
204,4,0,-0.6138262152671814,0.443575918674469,-0.002903176937252283
205,4,0,-0.5765307545661926,0.40604478120803833,-0.0023181582801043987
206,4,0,-0.5151261687278748,0.3342043161392212,-0.0012604271760210395
207,4,0,-0.4341468811035156,0.25224030017852783,-0.0004967168206349015
209,2,0,-0.5380487442016602,-0.11660546064376831,0.00758953345939517
210,2,0,-0.5857508778572083,-0.11349400877952576,0.01238532830029726
211,2,0,-0.6178972721099854,-0.11482024937868118,0.014394419267773628
212,2,0,-0.6251643896102905,-0.11118669807910919,0.01466014888137579
213,2,0,-0.6125856041908264,-0.10499871522188187,0.014564943499863148
214,2,0,-0.5456105470657349,-0.08969239890575409,0.013459340669214725
215,2,0,-0.5136204957962036,-0.08933603763580322,0.010671082884073257
216,2,0,-0.5558471083641052,-0.09534895420074463,0.00939762219786644
217,2,0,-0.6361138224601746,-0.09953222423791885,0.010681500658392906
218,2,0,-0.6947435736656189,-0.09596823900938034,0.01436886191368103
219,2,0,-0.7029044032096863,-0.08520271629095078,0.015046246349811554
