108,3,0,0.4513538181781769,0.2860923111438751,-0.014194904826581478
109,3,0,0.4497886300086975,0.27324286103248596,-0.01333453506231308
138,11,0,0.4140930771827698,0.36064037680625916,0.03695336729288101
139,11,0,0.45504823327064514,0.38697394728660583,0.03291550278663635
140,11,0,0.4810978174209595,0.3972093462944031,0.02926689013838768
141,11,0,0.5128310918807983,0.4002888798713684,0.025288058444857597
142,11,0,0.5197608470916748,0.40181487798690796,0.021112488582730293
143,11,0,0.5474300980567932,0.4030934274196625,0.017363324761390686
144,11,0,0.5796597003936768,0.39931103587150574,0.013930419459939003
145,11,0,0.6109189987182617,0.38774994015693665,0.012158523313701153
146,11,0,0.6413518190383911,0.37046658992767334,0.01248978916555643
147,11,0,0.6751984357833862,0.3528517484664917,0.015788773074746132
148,11,0,0.7041298151016235,0.33914071321487427,0.021143145859241486
149,11,0,0.7345339059829712,0.3275722563266754,0.026528941467404366
150,11,0,0.7464742660522461,0.32669034600257874,0.022564701735973358
151,11,0,0.754515528678894,0.32996776700019836,0.01676015369594097
152,11,0,0.7579531669616699,0.3301205039024353,0.012526473961770535
153,11,0,0.7548658847808838,0.32476377487182617,0.010991515591740608
154,11,0,0.7580609321594238,0.3157784044742584,0.011453532613813877
155,11,0,0.7581897377967834,0.3063810467720032,0.011991659179329872
156,11,0,0.7638221979141235,0.29769107699394226,0.01198053639382124
157,11,0,0.7637588381767273,0.2906697988510132,0.011857571080327034
158,11,0,0.7674103379249573,0.28559908270835876,0.01265693362802267
159,11,0,0.7524082064628601,0.2801574468612671,0.011250986717641354
160,11,0,0.7388980984687805,0.27694955468177795,0.010113747790455818
161,11,0,0.7474294304847717,0.27384015917778015,0.008815692737698555
162,11,0,0.7375927567481995,0.2703585922718048,0.006764208897948265
163,11,0,0.7355029582977295,0.25573521852493286,0.0070241903886199
164,11,0,0.7229431867599487,0.24980516731739044,0.006296785548329353
165,11,0,0.7217942476272583,0.2357909083366394,0.007713266182690859
166,11,0,0.7516164183616638,0.2359066754579544,0.005602621007710695
167,11,0,0.7635932564735413,0.2384478896856308,-0.0038079770747572184
168,11,0,0.7836302518844604,0.24372607469558716,-0.009615537710487843
169,11,0,0.7912662029266357,0.25402772426605225,-0.01142832636833191
170,11,0,0.7849696278572083,0.2591525614261627,-0.0131227383390069
171,11,0,0.7795380353927612,0.2533232569694519,-0.014449745416641235
172,11,0,0.7789943814277649,0.25032874941825867,-0.01503233052790165
173,11,0,0.7636500597000122,0.24835513532161713,-0.014629391022026539
174,11,0,0.7509857416152954,0.2400713860988617,-0.012056882493197918
175,11,0,0.7392934560775757,0.2432854175567627,-0.011229543946683407
176,11,0,0.7270705699920654,0.24606424570083618,-0.012874875217676163
177,11,0,0.7085477709770203,0.2351135015487671,-0.012074542231857777
178,11,0,0.6646385192871094,0.213770791888237,-0.011129450984299183
179,11,0,0.5557494163513184,0.1481902003288269,-0.006782839074730873
183,11,0,0.42191052436828613,0.2902793288230896,0.024581143632531166
184,11,0,0.43973663449287415,0.3072136342525482,0.0232219398021698
185,11,0,0.46847352385520935,0.3253367841243744,0.02004588395357132
186,11,0,0.4970514476299286,0.33373793959617615,0.015426823869347572
187,11,0,0.5098958015441895,0.3251704275608063,0.00976947508752346
188,11,0,0.5281080603599548,0.30643555521965027,0.005425482522696257
189,11,0,0.563575029373169,0.29177847504615784,0.0029572180937975645
190,11,0,0.5677729845046997,0.27952176332473755,-0.000285120535409078
191,11,0,0.5985825061798096,0.2768212556838989,-0.0042144544422626495
192,11,0,0.6065956354141235,0.28449875116348267,-0.008175482973456383
193,11,0,0.60693359375,0.28608232736587524,-0.011942514218389988
194,11,0,0.5968654751777649,0.2853396236896515,-0.015157798305153847
195,11,0,0.5916954278945923,0.28698301315307617,-0.018250664696097374
196,11,0,0.569724440574646,0.29154908657073975,-0.023799249902367592
197,11,0,0.5415147542953491,0.30103033781051636,-0.029821522533893585
198,11,0,0.5119595527648926,0.29973432421684265,-0.03275531530380249
199,11,0,0.4693630635738373,0.2812314033508301,-0.03143450617790222
273,1,0,-0.5534268021583557,0.09206202626228333,0.05426916480064392
274,1,0,-0.5500290989875793,0.09822365641593933,0.05259019881486893
275,1,0,-0.5443472862243652,0.08351069688796997,0.051300354301929474
276,1,0,-0.5437581539154053,0.07235273718833923,0.050896793603897095
277,1,0,-0.5287075042724609,0.06058833748102188,0.047938305884599686
278,1,0,-0.5034351944923401,0.052546657621860504,0.04382092133164406
290,11,0,0.04353950545191765,0.5301328301429749,0.04568200558423996
