61,6,0,0.580353319644928,-0.07353309541940689,0.013814056292176247
62,6,0,0.5621988773345947,-0.08492319285869598,0.012299085035920143
63,6,0,0.49748694896698,-0.0791279599070549,0.0040638018399477005
88,4,0,-0.37627071142196655,0.4058127701282501,-0.00265049678273499
89,4,0,-0.4543914794921875,0.41683652997016907,-0.0011741218622773886
90,4,0,-0.4711341857910156,0.39620882272720337,-0.00010200827091466635
91,4,0,-0.4302169382572174,0.34928667545318604,0.0009550193790346384
98,6,0,0.5070043206214905,-0.13604950904846191,-0.009164535440504551
99,6,0,0.4748070240020752,-0.16106398403644562,-0.009893114678561687
104,3,0,0.5248953700065613,-0.038459908217191696,0.0067719207145273685
163,10,0,0.36952483654022217,0.36154434084892273,0.011371230706572533
226,4,0,-0.47395333647727966,0.30577465891838074,0.0032500694505870342
227,4,0,-0.5439735651016235,0.3590033948421478,0.0035806724335998297
228,4,0,-0.6215432286262512,0.3773617744445801,0.006200163159519434
229,4,0,-0.6622345447540283,0.3816617727279663,0.007910065352916718
230,4,0,-0.6908853054046631,0.37946274876594543,0.009520675987005234
231,4,0,-0.7036169767379761,0.37348848581314087,0.010636547580361366
232,4,0,-0.703300416469574,0.3565945029258728,0.011431700550019741
233,4,0,-0.6956783533096313,0.3352929651737213,0.011824882589280605
234,4,0,-0.6675196290016174,0.30320116877555847,0.011467861011624336
235,4,0,-0.6289752721786499,0.2732166647911072,0.010267240926623344
236,4,0,-0.6022944450378418,0.25225621461868286,0.00959701556712389
237,4,0,-0.5962743759155273,0.22347745299339294,0.010429739020764828
238,4,0,-0.5652903318405151,0.1847594976425171,0.010229379869997501
239,4,0,-0.5189697742462158,0.11725997179746628,0.011438891291618347
348,10,0,-0.5565731525421143,0.09197324514389038,0.009562255814671516
349,10,0,-0.6216913461685181,0.07958085089921951,0.010327114723622799
350,10,0,-0.6458233594894409,0.07270041853189468,0.010876812040805817
351,10,0,-0.6729024648666382,0.07523076236248016,0.011241564527153969
352,10,0,-0.6817397475242615,0.08219161629676819,0.010973531752824783
353,10,0,-0.67827969789505,0.08600609749555588,0.010471598245203495
354,10,0,-0.6782841086387634,0.08908839523792267,0.010157781653106213
355,10,0,-0.6736291646957397,0.08659827709197998,0.010101345367729664
356,10,0,-0.6443597674369812,0.09319868683815002,0.00979983527213335
357,10,0,-0.5811636447906494,0.10475721955299377,0.00847548432648182
490,1,0,-0.5167410373687744,-0.028297189623117447,0.039445046335458755
491,1,0,-0.5353463888168335,-0.03856669366359711,0.04083267226815224
508,1,0,-0.4897211492061615,-0.10662409663200378,0.041344039142131805
509,1,0,-0.5947875380516052,-0.09490160644054413,0.058422960340976715
510,1,0,-0.6237395405769348,-0.06189829483628273,0.05959877371788025
511,1,0,-0.6164253354072571,-0.04582666605710983,0.0517745204269886
512,1,0,-0.5718855261802673,-0.05632821470499039,0.036902930587530136
548,11,0,-0.48771312832832336,-0.12570226192474365,-0.038716863840818405
549,11,0,-0.5100269317626953,-0.1178307831287384,-0.04799403250217438
550,11,0,-0.5060636401176453,-0.08607309311628342,-0.05562165006995201
556,11,0,-0.5127679109573364,0.006018713116645813,-0.03552837669849396
557,11,0,-0.5223648548126221,0.022313734516501427,-0.032131075859069824
558,11,0,-0.5210286378860474,0.0626906156539917,-0.03112797811627388
559,11,0,-0.5254528522491455,0.11448954790830612,-0.03385400027036667
560,11,0,-0.537682056427002,0.15769746899604797,-0.03849577531218529
561,11,0,-0.5029774904251099,0.19521057605743408,-0.03842505067586899
582,11,0,0.5406436920166016,0.08733735978603363,-0.01148280780762434
583,11,0,0.5758236050605774,0.08713209629058838,-0.011155478656291962
584,11,0,0.5831462144851685,0.07929866760969162,-0.007384236436337233
585,11,0,0.5811795592308044,0.07496251910924911,-0.002427460625767708
586,11,0,0.6101959347724915,0.07825304567813873,-0.004490309860557318
587,11,0,0.6325663328170776,0.07144545018672943,-0.004490879829972982
588,11,0,0.631289541721344,0.06368894129991531,-0.003181351814419031
589,11,0,0.6113226413726807,0.058741964399814606,-0.008477107621729374
590,11,0,0.5959032773971558,0.04096965864300728,-0.014330362901091576
591,11,0,0.6047084927558899,0.03033948317170143,-0.01788635179400444
592,11,0,0.6285574436187744,0.03566033020615578,-0.01632259413599968
593,11,0,0.5972729921340942,0.03464096412062645,-0.012365038506686687
594,11,0,0.5402131676673889,0.005004834849387407,-0.014242312870919704
