15,10,0,-0.5398083925247192,0.048686202615499496,0.005695635452866554
16,10,0,-0.5360639095306396,0.04780551791191101,0.0038935523480176926
19,4,0,-0.4806183874607086,0.1456981897354126,0.0021875593811273575
20,4,0,-0.5492729544639587,-0.028263457119464874,0.00935788918286562
21,4,0,-0.5173301100730896,-0.11851077526807785,0.011736230924725533
86,10,0,-0.5431022644042969,0.06062481924891472,0.007939199917018414
87,10,0,-0.6362543106079102,0.06776285171508789,0.010351820848882198
88,10,0,-0.6244921684265137,0.07070356607437134,0.010376917198300362
89,10,0,-0.5721789598464966,0.07690496742725372,0.009950302541255951
90,10,0,-0.602750837802887,0.07509048283100128,0.010139282792806625
91,10,0,-0.6020838618278503,0.06452300399541855,0.010338816791772842
92,10,0,-0.5727296471595764,0.06968019902706146,0.009057674556970596
93,10,0,-0.5562313795089722,0.06798659265041351,0.007789331022650003
94,10,0,-0.5309434533119202,0.05496121570467949,0.007827074266970158
135,0,0,0.46304619312286377,0.21590575575828552,-0.018393611535429955
153,10,0,0.08434289693832397,0.5127921104431152,-0.008975339122116566
166,6,0,-0.5001484155654907,-0.07323648780584335,-0.016377689316868782
167,6,0,-0.5597028136253357,-0.07761486619710922,-0.017501624301075935
168,6,0,-0.5855245590209961,-0.07191493362188339,-0.016344865784049034
169,6,0,-0.5727753043174744,-0.06318686902523041,-0.013548720628023148
170,6,0,-0.5141698122024536,-0.052767857909202576,-0.01130675058811903
226,2,0,0.5293335318565369,0.050098717212677,0.015412143431603909
227,2,0,0.5837604999542236,0.06968855857849121,0.01400795578956604
228,2,0,0.6080156564712524,0.07573197036981583,0.012552824802696705
229,2,0,0.627353310585022,0.09591550379991531,0.011516546830534935
230,2,0,0.641517698764801,0.12159747630357742,0.009902103804051876
231,2,0,0.6512917280197144,0.14273583889007568,0.0071232798509299755
232,2,0,0.630150556564331,0.16535449028015137,0.0019364298786967993
233,2,0,0.574597179889679,0.20529447495937347,-0.0036692938301712275
234,2,0,0.5160683989524841,0.22730477154254913,-0.0071432762779295444
430,2,0,0.5015766024589539,0.26884981989860535,0.004307080525904894
431,2,0,0.5964986681938171,0.2773917615413666,0.007470043376088142
432,2,0,0.6120511889457703,0.3005516827106476,0.005224782042205334
433,2,0,0.6127930283546448,0.3368270695209503,-0.002243202878162265
434,2,0,0.568401575088501,0.39354631304740906,-0.014552703127264977
435,2,0,0.529793918132782,0.4099048972129822,-0.020596778020262718
436,2,0,0.5483995079994202,0.4109218120574951,-0.019565412774682045
437,2,0,0.5378145575523376,0.41283705830574036,-0.018761731684207916
438,2,0,0.5399673581123352,0.41436952352523804,-0.016245322301983833
439,2,0,0.5533013939857483,0.4110695421695709,-0.014270856976509094
440,2,0,0.5698277354240417,0.3902799189090729,-0.012014836072921753
441,2,0,0.5892040133476257,0.36836734414100647,-0.010318136774003506
442,2,0,0.620151698589325,0.3502216935157776,-0.007703988812863827
443,2,0,0.6330744624137878,0.34570375084877014,-0.00695803901180625
444,2,0,0.65440833568573,0.34776583313941956,-0.006882200483232737
445,2,0,0.665838897228241,0.35904258489608765,-0.007707167416810989
446,2,0,0.6783084273338318,0.3713313341140747,-0.008522752672433853
447,2,0,0.7110641598701477,0.3705363869667053,-0.009160260669887066
448,2,0,0.7163559794425964,0.37140339612960815,-0.009741503745317459
449,2,0,0.668988823890686,0.3610047698020935,-0.012348024174571037
450,2,0,0.5946381092071533,0.3159305155277252,-0.014387872070074081
451,2,0,0.5174859166145325,0.24960534274578094,-0.011571787297725677
543,2,0,0.5975486636161804,-0.11959543824195862,0.03459082171320915
544,2,0,0.6862294673919678,-0.13907872140407562,0.04239840805530548
545,2,0,0.7362910509109497,-0.15499138832092285,0.047455742955207825
546,2,0,0.7689586281776428,-0.1683463305234909,0.0502934455871582
547,2,0,0.7864610552787781,-0.16229155659675598,0.0496264286339283
548,2,0,0.7705355286598206,-0.1414869874715805,0.0449175164103508
549,2,0,0.7745649218559265,-0.11651284247636795,0.04244100674986839
550,2,0,0.7522531151771545,-0.06961075216531754,0.03793804720044136
551,2,0,0.687762439250946,-0.01911662518978119,0.03229412063956261
552,2,0,0.6242632865905762,0.03679964318871498,0.02536061592400074
553,2,0,0.5476304888725281,0.09086281806230545,0.018039599061012268
