22,1,0,-0.46374064683914185,-0.2750905454158783,0.03098282217979431
23,1,0,-0.4822811186313629,-0.2790270447731018,0.03237900510430336
24,1,0,-0.46982795000076294,-0.24633608758449554,0.031580328941345215
31,3,0,-0.4656352698802948,-0.23288790881633759,0.007495123893022537
32,3,0,-0.5131217837333679,-0.22834868729114532,0.006834845524281263
38,3,0,-0.5361592173576355,0.024356480687856674,-0.005484101828187704
39,3,0,-0.5889676213264465,0.04219740629196167,-0.0067273653112351894
40,3,0,-0.5546727776527405,0.060944776982069016,-0.007413964252918959
41,3,0,-0.6008110046386719,0.031276702880859375,-0.006897484418004751
42,3,0,-0.566082775592804,0.018216125667095184,-0.006214506924152374
43,3,0,-0.5039688944816589,0.004651768133044243,-0.005037600640207529
57,3,0,-0.5541922450065613,-0.014659772627055645,-0.001391001045703888
58,3,0,-0.5804353356361389,-0.06995922327041626,0.000887506001163274
63,4,0,-0.354499489068985,-0.362606018781662,0.016633780673146248
64,4,0,-0.38937151432037354,-0.37197062373161316,0.01809319294989109
65,4,0,-0.37478816509246826,-0.3656651973724365,0.01794903352856636
102,1,0,-0.48282939195632935,-0.14106859266757965,0.03969965875148773
148,10,0,-0.5011705756187439,-0.17609405517578125,0.013394161127507687
149,10,0,-0.6206693649291992,-0.19640204310417175,0.015386953018605709
150,10,0,-0.7026585936546326,-0.21506765484809875,0.017918899655342102
151,10,0,-0.7087647318840027,-0.22980114817619324,0.020269950851798058
152,10,0,-0.6775391101837158,-0.24031391739845276,0.021758317947387695
153,10,0,-0.6064767837524414,-0.2561137080192566,0.02248603105545044
154,10,0,-0.4499322175979614,-0.2618107199668884,0.021582281216979027
158,11,0,-0.500272810459137,-0.0718400627374649,-0.054938096553087234
159,11,0,-0.6355385780334473,-0.07060220092535019,-0.05235645920038223
160,11,0,-0.7199366092681885,-0.0428725928068161,-0.04898202419281006
161,11,0,-0.7706931829452515,-0.023909032344818115,-0.044958796352148056
162,11,0,-0.7953744530677795,-0.00927551556378603,-0.04138698801398277
163,11,0,-0.8027660846710205,0.010163634084165096,-0.03559310734272003
164,11,0,-0.7938781380653381,0.05575278401374817,-0.0316738523542881
165,11,0,-0.778944194316864,0.11499898880720139,-0.02706555835902691
166,11,0,-0.7474116683006287,0.1881335973739624,-0.02228604070842266
167,11,0,-0.7024068832397461,0.2510547339916229,-0.01629161275923252
168,11,0,-0.7273057699203491,0.30839574337005615,-0.019228627905249596
169,11,0,-0.7534022331237793,0.3295342028141022,-0.020709887146949768
170,11,0,-0.7442317605018616,0.3304663896560669,-0.02163996547460556
171,11,0,-0.7004743218421936,0.32713958621025085,-0.0255582295358181
172,11,0,-0.6410562992095947,0.32720643281936646,-0.026996754109859467
173,11,0,-0.5646300315856934,0.3295046389102936,-0.027435261756181717
174,11,0,-0.4662153422832489,0.3437044024467468,-0.026584506034851074
231,6,0,0.505558431148529,-0.06400789320468903,-0.003606140613555908
232,6,0,0.5913313627243042,-0.07940369099378586,-0.006657590623944998
233,6,0,0.6333827972412109,-0.09195714443922043,-0.005579302087426186
234,6,0,0.6258606314659119,-0.06932765245437622,-0.0010839593596756458
235,6,0,0.5097739100456238,-0.03156925365328789,0.005543670617043972
371,2,0,-0.36205393075942993,-0.39918020367622375,0.009119183756411076
372,2,0,-0.38718757033348083,-0.38432154059410095,0.009701276198029518
373,2,0,-0.4241994619369507,-0.390146940946579,0.008910106495022774
374,2,0,-0.41296789050102234,-0.3787843585014343,0.010772890411317348
375,2,0,-0.38107001781463623,-0.3434934616088867,0.01240171305835247
385,2,0,-0.524290144443512,-0.15235735476016998,0.03701704740524292
386,2,0,-0.6219918131828308,-0.1760687232017517,0.039085425436496735
387,2,0,-0.6265003085136414,-0.16991166770458221,0.03761778399348259
388,2,0,-0.6120381355285645,-0.1743670254945755,0.03603716567158699
389,2,0,-0.6162697672843933,-0.18927602469921112,0.03377117961645126
390,2,0,-0.6195309162139893,-0.2123163640499115,0.02865728922188282
391,2,0,-0.6252591609954834,-0.23149804770946503,0.023333704099059105
392,2,0,-0.656618058681488,-0.25510451197624207,0.019035566598176956
393,2,0,-0.7210096120834351,-0.3096943497657776,0.015980148687958717
394,2,0,-0.7760925889015198,-0.3419366478919983,0.014683580957353115
395,2,0,-0.8121212124824524,-0.34400850534439087,0.015818126499652863
396,2,0,-0.8367418646812439,-0.33109250664711,0.017992760986089706
397,2,0,-0.8402469754219055,-0.3046410083770752,0.019257331266999245
398,2,0,-0.8556697368621826,-0.2911810874938965,0.019726553931832314
399,2,0,-0.8562330007553101,-0.2611336410045624,0.0193106047809124
400,2,0,-0.8615532517433167,-0.24114510416984558,0.02203207276761532
401,2,0,-0.8586335778236389,-0.2053835541009903,0.022653356194496155
402,2,0,-0.8615044355392456,-0.161820188164711,0.023240353912115097
403,2,0,-0.8556081056594849,-0.12837117910385132,0.024620192125439644
404,2,0,-0.8422098755836487,-0.1035892590880394,0.023478565737605095
405,2,0,-0.8201044201850891,-0.0811794325709343,0.020418059080839157
406,2,0,-0.7886412143707275,-0.05641588196158409,0.01674884743988514
407,2,0,-0.7733069658279419,-0.018278636038303375,0.017721854150295258
408,2,0,-0.7632822394371033,0.021963752806186676,0.01914886012673378
409,2,0,-0.7615032196044922,0.057656317949295044,0.021393081173300743
410,2,0,-0.7603915929794312,0.09816768020391464,0.024062631651759148
411,2,0,-0.7562843561172485,0.12883099913597107,0.026994613930583
412,2,0,-0.6938888430595398,0.1576627641916275,0.027648016810417175
413,2,0,-0.5773467421531677,0.1523912250995636,0.022538576275110245
422,2,0,-0.5042906999588013,0.04632190242409706,0.00817460473626852
453,2,0,-0.3145906627178192,0.39148950576782227,-0.005707079544663429
454,2,0,-0.35827869176864624,0.3989136219024658,0.0007844475330784917
455,2,0,-0.3829421401023865,0.40388649702072144,0.006012749392539263
456,2,0,-0.39507079124450684,0.418157160282135,0.007119014859199524
457,2,0,-0.4030246436595917,0.4293065071105957,0.006977964658290148
458,2,0,-0.43604162335395813,0.42625489830970764,0.007358632981777191
459,2,0,-0.4832691550254822,0.4237883687019348,0.007761518470942974
460,2,0,-0.5061871409416199,0.43452849984169006,0.009556775912642479
461,2,0,-0.49152567982673645,0.44866743683815,0.010526508092880249
462,2,0,-0.45494505763053894,0.4776550531387329,0.009205074049532413
463,2,0,-0.44421130418777466,0.48350176215171814,0.005470266565680504
464,2,0,-0.46307650208473206,0.4885769188404083,0.003047589911147952
465,2,0,-0.4762840270996094,0.49951115250587463,0.0014804700622335076
466,2,0,-0.49344292283058167,0.5187770128250122,0.0014881949173286557
467,2,0,-0.5172481536865234,0.526063859462738,0.003306909929960966
468,2,0,-0.5395879149436951,0.5306624174118042,0.006008076015859842
469,2,0,-0.5578006505966187,0.5339930653572083,0.008742587640881538
470,2,0,-0.5655200481414795,0.5183512568473816,0.009869774803519249
471,2,0,-0.5592765212059021,0.48106837272644043,0.009502477943897247
472,2,0,-0.5449258089065552,0.43231505155563354,0.008846033364534378
473,2,0,-0.5009744167327881,0.3851516842842102,0.007955711334943771
474,2,0,-0.44353795051574707,0.34350693225860596,0.005835860501974821
520,2,0,-0.5172402262687683,0.08215474337339401,0.010495678521692753
521,2,0,-0.5298219919204712,0.09377573430538177,0.010927284136414528
522,2,0,-0.5428192019462585,0.09967689961194992,0.012174762785434723
523,2,0,-0.5329514741897583,0.08070052415132523,0.012490342371165752
524,2,0,-0.5060891509056091,0.053090743720531464,0.011740844696760178
526,2,0,-0.5333303213119507,0.031244587153196335,0.01163275633007288
527,2,0,-0.6020706295967102,0.005561112891882658,0.013298454694449902
528,2,0,-0.6034093499183655,-0.00202799029648304,0.012612956576049328
529,2,0,-0.578080415725708,0.020693182945251465,0.00940337311476469
530,2,0,-0.5436962246894836,0.06398226320743561,0.006233879365026951
531,2,0,-0.5518686771392822,0.08504289388656616,0.0061592767015099525
532,2,0,-0.6299885511398315,0.04976201057434082,0.0102296844124794
533,2,0,-0.6999029517173767,-0.00549293914809823,0.017053110525012016
534,2,0,-0.7101000547409058,-0.04165869206190109,0.019604716449975967
535,2,0,-0.69539874792099,-0.052893947809934616,0.019446950405836105
536,2,0,-0.6630201935768127,-0.03329683467745781,0.017154833301901817
537,2,0,-0.6268301010131836,0.0038274205289781094,0.015367642976343632
538,2,0,-0.625359296798706,-0.004295086953788996,0.015623563900589943
539,2,0,-0.5606381893157959,-0.022104326635599136,0.01295464951545
542,2,0,-0.5434694886207581,-0.006775298621505499,0.011005795560777187
543,2,0,-0.5957931876182556,-0.01595665141940117,0.01225151214748621
544,2,0,-0.6449611186981201,-0.024348629638552666,0.014604851603507996
545,2,0,-0.6938512921333313,-0.040520671755075455,0.016886984929442406
546,2,0,-0.7335864901542664,-0.056958284229040146,0.018289025872945786
547,2,0,-0.7505784034729004,-0.0706440731883049,0.017891468480229378
548,2,0,-0.7576966285705566,-0.08233245462179184,0.015920516103506088
549,2,0,-0.7766414880752563,-0.10937079787254333,0.015009317547082901
550,2,0,-0.8106382489204407,-0.15104572474956512,0.01619368977844715
551,2,0,-0.839131772518158,-0.17663373053073883,0.020292295143008232
552,2,0,-0.8526318073272705,-0.16195476055145264,0.023891853168606758
553,2,0,-0.863342821598053,-0.1267785280942917,0.027512352913618088
554,2,0,-0.8771283626556396,-0.09607415646314621,0.030508307740092278
555,2,0,-0.8756937980651855,-0.060508303344249725,0.028952201828360558
556,2,0,-0.8686767816543579,-0.030612999573349953,0.026794658973813057
557,2,0,-0.8654125928878784,-0.0026509498711675406,0.02642051875591278
558,2,0,-0.8632925748825073,0.010249149054288864,0.028333274647593498
559,2,0,-0.8555765748023987,0.03225565701723099,0.030474862083792686
