97,3,0,-0.49526092410087585,-0.09478749334812164,0.004024428315460682
98,3,0,-0.5424883961677551,-0.13071377575397491,0.005868145730346441
99,3,0,-0.5731320381164551,-0.1535949856042862,0.007200973108410835
100,3,0,-0.5903913974761963,-0.16459538042545319,0.007787138689309359
101,3,0,-0.5519176125526428,-0.12951146066188812,0.005743955262005329
142,0,0,-0.2699951231479645,-0.5449697375297546,-0.016097351908683777
143,0,0,-0.29518648982048035,-0.49815163016319275,-0.019487516954541206
154,11,0,-0.4885390102863312,-0.10085237771272659,-0.05487459525465965
155,11,0,-0.5567030906677246,-0.06853014975786209,-0.062019556760787964
156,11,0,-0.5987085700035095,-0.05185667797923088,-0.05987885594367981
157,11,0,-0.6202520132064819,-0.03012579306960106,-0.05306354537606239
158,0,0,-0.5143841505050659,-0.1493782252073288,0.009580292738974094
158,11,0,-0.6285019516944885,-0.003069100668653846,-0.04632634297013283
159,0,0,-0.5628290772438049,-0.1502043455839157,0.008996757678687572
159,11,0,-0.6361404657363892,0.03410738334059715,-0.043144501745700836
160,0,0,-0.563676655292511,-0.14060434699058533,0.007965202443301678
160,11,0,-0.6559663414955139,0.06900583952665329,-0.040808770805597305
161,0,0,-0.572125256061554,-0.13560564815998077,0.007543080952018499
161,11,0,-0.6686187386512756,0.10635033994913101,-0.03861353546380997
162,0,0,-0.5762077569961548,-0.12948283553123474,0.006814038846641779
162,11,0,-0.6809990406036377,0.14194715023040771,-0.036962591111660004
163,0,0,-0.5567206144332886,-0.11446800827980042,0.006208671256899834
163,11,0,-0.6930200457572937,0.17487622797489166,-0.03543959558010101
164,0,0,-0.5462430119514465,-0.10421329736709595,0.004119701683521271
164,11,0,-0.6951180100440979,0.2037922590970993,-0.03321418911218643
165,11,0,-0.7025249004364014,0.23059512674808502,-0.030402082949876785
166,11,0,-0.7036545276641846,0.2410878986120224,-0.026331216096878052
167,11,0,-0.718651533126831,0.2591370642185211,-0.024060754105448723
168,11,0,-0.7428624033927917,0.25379496812820435,-0.019000744447112083
169,11,0,-0.7526075839996338,0.22390973567962646,-0.009860128164291382
170,11,0,-0.7526001334190369,0.1748998612165451,-0.0007809166563674808
171,11,0,-0.7389243245124817,0.11155415326356888,0.007105292286723852
172,11,0,-0.7236799597740173,0.037462495267391205,0.013139937072992325
173,0,0,-0.48612257838249207,-0.1249661073088646,0.0008087431779131293
173,11,0,-0.6908009648323059,-0.017013447359204292,0.01632096618413925
174,11,0,-0.6486682891845703,-0.05609382688999176,0.017573922872543335
175,11,0,-0.5795617699623108,-0.06845610588788986,0.01717202179133892
176,11,0,-0.5207291841506958,-0.0754517987370491,0.014785547740757465
