114,6,0,-0.4963330030441284,0.1584790050983429,-0.026026058942079544
115,6,0,-0.5366692543029785,0.1671070158481598,-0.02225525490939617
116,6,0,-0.5412883758544922,0.18844151496887207,-0.020020291209220886
117,6,0,-0.542283296585083,0.21212351322174072,-0.020215610042214394
118,6,0,-0.5655343532562256,0.20637251436710358,-0.02336786687374115
119,6,0,-0.4885817766189575,0.15439671277999878,-0.02332073263823986
143,2,0,0.49184450507164,-0.2345947027206421,0.04129042103886604
144,2,0,0.6227954030036926,-0.2485264539718628,0.053501028567552567
145,2,0,0.6607508659362793,-0.2603078782558441,0.05718811973929405
146,2,0,0.6624992489814758,-0.2612985074520111,0.055869199335575104
147,2,0,0.6437071561813354,-0.23781487345695496,0.05083775892853737
148,2,0,0.6403488516807556,-0.21927902102470398,0.0469498336315155
149,2,0,0.6710193157196045,-0.20177163183689117,0.044218163937330246
150,2,0,0.6746485233306885,-0.17627079784870148,0.03987489640712738
151,2,0,0.6706907749176025,-0.14033085107803345,0.03487924113869667
152,2,0,0.6489201188087463,-0.10676530003547668,0.02841038629412651
153,2,0,0.6219344139099121,-0.07881981134414673,0.02210231125354767
154,2,0,0.6313329339027405,-0.05875454470515251,0.01757321134209633
155,2,0,0.6564361453056335,-0.03191666677594185,0.014337120577692986
156,2,0,0.6727835536003113,0.005558561999350786,0.012024623341858387
157,2,0,0.7100046873092651,0.03698291629552841,0.01260239165276289
158,2,0,0.7161257266998291,0.06024058163166046,0.012290148995816708
159,2,0,0.7157660722732544,0.07092227786779404,0.01267450861632824
160,2,0,0.7244409322738647,0.06900933384895325,0.01605023816227913
161,2,0,0.7512934803962708,0.061841197311878204,0.018109798431396484
162,2,0,0.7700636386871338,0.06745462119579315,0.018019799143075943
163,2,0,0.7846618890762329,0.06752689927816391,0.01808770000934601
164,2,0,0.793648362159729,0.07308784872293472,0.017876440659165382
165,2,0,0.785743772983551,0.07918211072683334,0.016874145716428757
166,2,0,0.7418357133865356,0.09447181969881058,0.013708310201764107
167,2,0,0.651493489742279,0.12280784547328949,0.010019323788583279
168,2,0,0.4963686764240265,0.1507183313369751,0.004346400033682585
205,2,0,-0.5242074728012085,0.007505022920668125,0.013700946234166622
206,2,0,-0.5680376291275024,-0.0025246283039450645,0.01706787198781967
207,2,0,-0.5761338472366333,-0.001128180418163538,0.019572563469409943
208,2,0,-0.5794301629066467,0.007038881536573172,0.020917383953928947
209,2,0,-0.5976035594940186,0.01991668902337551,0.022786017507314682
210,2,0,-0.6132363677024841,0.04901282116770744,0.024729080498218536
211,2,0,-0.6224272847175598,0.09689703583717346,0.02577226422727108
212,2,0,-0.6360427737236023,0.1520613431930542,0.02504025585949421
213,2,0,-0.6142906546592712,0.19958491623401642,0.022419849410653114
214,2,0,-0.6081114411354065,0.2316945344209671,0.02046084590256214
215,2,0,-0.6132525205612183,0.26208630204200745,0.021238327026367188
216,2,0,-0.6021252870559692,0.26658713817596436,0.021255018189549446
217,2,0,-0.6224467158317566,0.24645617604255676,0.02181284874677658
218,2,0,-0.6170527935028076,0.20771829783916473,0.019840558990836143
219,2,0,-0.571078896522522,0.1708412915468216,0.016448458656668663
220,2,0,-0.5345186591148376,0.1524738073348999,0.01576191745698452
221,2,0,-0.5082052946090698,0.11882130801677704,0.013165416195988655
224,2,0,-0.506903350353241,0.1530468761920929,0.0155016565695405
225,2,0,-0.49678629636764526,0.13527554273605347,0.01653260923922062
240,11,0,-0.6701942086219788,0.06173929199576378,-0.0012003491865471005
241,11,0,-0.8250576257705688,0.04811818152666092,-0.00102480489294976
242,11,0,-0.8566967248916626,0.06463775038719177,0.0008057602099142969
243,11,0,-0.8607840538024902,0.10629469901323318,0.00043689043377526104
244,11,0,-0.8621079325675964,0.16011449694633484,-0.0019061529310420156
245,11,0,-0.8595171570777893,0.2165856510400772,-0.004340106621384621
246,11,0,-0.8592936992645264,0.27520039677619934,-0.005924227647483349
247,11,0,-0.8545407056808472,0.3262195885181427,-0.007211161777377129
248,11,0,-0.8543406128883362,0.36036741733551025,-0.007946393452584743
249,11,0,-0.8774731755256653,0.3826350271701813,-0.011709887534379959
250,11,0,-0.8880841135978699,0.39329734444618225,-0.014608918689191341
251,11,0,-0.8828244805335999,0.38558658957481384,-0.015862539410591125
252,11,0,-0.8767580389976501,0.37450188398361206,-0.0175311341881752
253,11,0,-0.874931275844574,0.39210203289985657,-0.0205294881016016
254,11,0,-0.8785973191261292,0.41634702682495117,-0.020933732390403748
255,11,0,-0.8843234777450562,0.43735557794570923,-0.02088378183543682
256,11,0,-0.8901138305664062,0.4545116424560547,-0.02203955128788948
257,11,0,-0.8890768885612488,0.46242663264274597,-0.020829740911722183
258,11,0,-0.8892434239387512,0.4547865688800812,-0.01887502707540989
259,11,0,-0.8924069404602051,0.43907630443573,-0.01862778328359127
260,11,0,-0.8912796378135681,0.4199967086315155,-0.017226848751306534
261,11,0,-0.8837195038795471,0.4096975326538086,-0.01405054610222578
262,11,0,-0.871062159538269,0.4144832491874695,-0.010919520631432533
263,11,0,-0.8798195123672485,0.4000471234321594,-0.010608909651637077
264,11,0,-0.8903801441192627,0.3753211796283722,-0.011641895398497581
265,11,0,-0.9107915759086609,0.3370636999607086,-0.016425898298621178
266,11,0,-0.9201740026473999,0.29636499285697937,-0.017802774906158447
267,11,0,-0.9184523224830627,0.26145458221435547,-0.014374383725225925
268,11,0,-0.9193357229232788,0.2397831231355667,-0.01324036717414856
269,11,0,-0.9194536805152893,0.23096252977848053,-0.011879289522767067
270,11,0,-0.9156064391136169,0.2232791632413864,-0.010271902196109295
271,11,0,-0.903339684009552,0.22924929857254028,-0.008884964510798454
272,11,0,-0.8887129426002502,0.22508133947849274,-0.007155421189963818
273,11,0,-0.8733176589012146,0.23049411177635193,-0.0074384454637765884
274,11,0,-0.8521938323974609,0.22938281297683716,-0.007469496689736843
275,11,0,-0.8290681838989258,0.23443293571472168,-0.009408286772668362
276,11,0,-0.8375473618507385,0.24791038036346436,-0.016150062903761864
277,11,0,-0.8480461239814758,0.252238005399704,-0.02105753868818283
278,11,0,-0.8362435102462769,0.2490054965019226,-0.023449625819921494
279,11,0,-0.7978607416152954,0.24461917579174042,-0.023746496066451073
280,11,0,-0.7517508268356323,0.24404598772525787,-0.023696105927228928
281,11,0,-0.7131710648536682,0.2612345218658447,-0.025706162676215172
282,11,0,-0.709253191947937,0.2986536920070648,-0.026560654863715172
283,11,0,-0.734566330909729,0.3328726589679718,-0.026654304936528206
284,11,0,-0.735682487487793,0.3540607988834381,-0.02273595705628395
285,11,0,-0.7463857531547546,0.35439348220825195,-0.023503538221120834
286,11,0,-0.7342277765274048,0.3510493338108063,-0.021669233217835426
287,11,0,-0.7056373953819275,0.33826157450675964,-0.017656683921813965
288,11,0,-0.7008611559867859,0.33077919483184814,-0.016934949904680252
289,11,0,-0.6601702570915222,0.3082960546016693,-0.016577603295445442
290,11,0,-0.570195734500885,0.2703641653060913,-0.011130333878099918
291,11,0,-0.5853230953216553,0.27644291520118713,-0.016527701169252396
292,11,0,-0.6553537845611572,0.29645228385925293,-0.024512263014912605
293,11,0,-0.674841046333313,0.27260035276412964,-0.025804636999964714
294,11,0,-0.6521221995353699,0.24127259850502014,-0.016751989722251892
295,11,0,-0.6035276651382446,0.1585269421339035,-0.0027521501760929823
296,11,0,-0.6966521143913269,0.06945992261171341,-0.0053377957083284855
297,11,0,-0.6327592730522156,0.02866956777870655,-0.0019484484801068902
298,11,0,-0.5511724352836609,0.0079770153388381,-0.0011226448696106672
316,3,0,-0.4971195161342621,0.07392028719186783,-0.007498494815081358
317,3,0,-0.5429548025131226,0.09834901243448257,-0.008851944468915462
318,3,0,-0.491636723279953,0.10409250110387802,-0.008704829029738903
487,3,0,-0.6318628787994385,0.18277104198932648,-0.010396722704172134
488,3,0,-0.6238154172897339,0.20265620946884155,-0.011225715279579163
588,2,0,-0.4690767824649811,-0.20076926052570343,0.029332539066672325
589,2,0,-0.4706920087337494,-0.20895636081695557,0.02993636578321457
592,2,0,-0.43863609433174133,-0.24110503494739532,0.029092276468873024
593,2,0,-0.47342580556869507,-0.27287036180496216,0.0294994805008173
594,2,0,-0.5160908102989197,-0.3055693507194519,0.029341621324419975
595,2,0,-0.5342013835906982,-0.31920862197875977,0.028388354927301407
596,2,0,-0.5310382843017578,-0.3336806297302246,0.028247326612472534
597,2,0,-0.5148647427558899,-0.3248347043991089,0.02718694880604744
598,2,0,-0.5071358680725098,-0.29602354764938354,0.022705063223838806
