13,10,0,-0.5985103845596313,0.1925390660762787,-0.0010394398123025894
14,10,0,-0.6908191442489624,0.18931230902671814,0.0021070612128823996
15,10,0,-0.7243354916572571,0.16357766091823578,0.00406259810552001
16,10,0,-0.7323189377784729,0.14128558337688446,0.004701951052993536
17,10,0,-0.7425748109817505,0.13624359667301178,0.004399010445922613
18,10,0,-0.7564108371734619,0.14059045910835266,0.003906740806996822
19,10,0,-0.7638248205184937,0.15301282703876495,0.002447758801281452
20,10,0,-0.7302609086036682,0.15339291095733643,0.0009176043677143753
21,10,0,-0.6645358204841614,0.13528646528720856,-0.0006910714437253773
22,10,0,-0.568946897983551,0.10018212348222733,-0.0014025004347786307
201,6,0,-0.49737879633903503,0.2085765153169632,-0.03455241769552231
202,6,0,-0.5469574332237244,0.3045309782028198,-0.04016386717557907
203,6,0,-0.6367661952972412,0.3464326560497284,-0.04153714329004288
204,6,0,-0.7251105904579163,0.3318639397621155,-0.04097398743033409
205,6,0,-0.7786210775375366,0.2797812223434448,-0.03803606331348419
206,6,0,-0.7831856608390808,0.20683687925338745,-0.026119841262698174
207,6,0,-0.6950536966323853,0.13838180899620056,-0.007271035108715296
208,6,0,-0.6862993836402893,0.09905225783586502,0.004391686990857124
209,6,0,-0.7717318534851074,0.07549533993005753,0.007384009193629026
210,6,0,-0.8084403276443481,0.08227093517780304,0.006612007040530443
211,6,0,-0.8096377849578857,0.08731469511985779,0.0026831477880477905
212,6,0,-0.7940208315849304,0.06458260864019394,-0.0016919819172471762
213,6,0,-0.6866668462753296,0.02288493514060974,0.008218815550208092
214,6,0,-0.5718246698379517,-0.010005956515669823,0.018889587372541428
215,6,0,-0.606401264667511,-0.014829789288341999,0.018955878913402557
216,6,0,-0.6818994879722595,-0.005236443132162094,0.01068122498691082
217,6,0,-0.6578909754753113,0.048632923513650894,0.001586605911143124
218,6,0,-0.5693278312683105,0.06407125294208527,-0.008275669999420643
224,6,0,-0.5013493895530701,-0.10434918105602264,0.01784324087202549
288,6,0,-0.5239607095718384,-0.009603015147149563,-0.00584828807041049
289,6,0,-0.5811238288879395,0.02907714806497097,-0.007023680955171585
290,6,0,-0.5232564806938171,0.0396525040268898,-0.005333113484084606
294,6,0,-0.6071898937225342,0.06458336859941483,0.013868245296180248
295,6,0,-0.6653685569763184,0.07450482994318008,0.01637306436896324
296,6,0,-0.6500005125999451,0.0730629414319992,0.01675531081855297
297,6,0,-0.5898595452308655,0.06507346034049988,0.01120038516819477
458,2,0,0.37649044394493103,-0.34737107157707214,0.02441849745810032
459,2,0,0.4525909423828125,-0.32766905426979065,0.02538900263607502
460,2,0,0.5204366445541382,-0.3215944468975067,0.029252393171191216
461,2,0,0.5717452764511108,-0.3151307702064514,0.033347856253385544
462,2,0,0.5864161252975464,-0.30544424057006836,0.03558352589607239
463,2,0,0.5856305360794067,-0.29235321283340454,0.03638213127851486
464,2,0,0.587354302406311,-0.2713135778903961,0.03500475734472275
465,2,0,0.5682893991470337,-0.24006988108158112,0.03073320910334587
466,2,0,0.5267835855484009,-0.18641254305839539,0.02427045814692974
467,2,0,0.4948635697364807,-0.13492414355278015,0.02010640874505043
503,2,0,-0.47812631726264954,0.15464463829994202,0.025720011442899704
504,2,0,-0.4870108366012573,0.15523584187030792,0.025376563891768456
505,2,0,-0.49597620964050293,0.15473206341266632,0.025325965136289597
506,2,0,-0.52088862657547,0.1598547101020813,0.026518868282437325
507,2,0,-0.5791656970977783,0.17379267513751984,0.027997173368930817
508,2,0,-0.6223270297050476,0.1879049390554428,0.027641218155622482
509,2,0,-0.6517452001571655,0.18743909895420074,0.02616841159760952
510,2,0,-0.6714885234832764,0.1797870248556137,0.025364167988300323
511,2,0,-0.6641990542411804,0.18225814402103424,0.024512628093361855
512,2,0,-0.6498329043388367,0.1917165070772171,0.022417020052671432
513,2,0,-0.653724193572998,0.21592697501182556,0.02278423123061657
514,2,0,-0.6791322827339172,0.2315632700920105,0.0249182041734457
515,2,0,-0.6700958013534546,0.25698238611221313,0.025870200246572495
516,2,0,-0.6629483699798584,0.2716447412967682,0.028255052864551544
517,2,0,-0.6467660069465637,0.28865107893943787,0.029945330694317818
518,2,0,-0.6243962049484253,0.29697760939598083,0.029287071898579597
519,2,0,-0.6182126402854919,0.3001682460308075,0.028981521725654602
520,2,0,-0.6160629391670227,0.2985486686229706,0.027983669191598892
521,2,0,-0.601391077041626,0.28753650188446045,0.02519528567790985
522,2,0,-0.5705525279045105,0.2510916292667389,0.019353562965989113
523,2,0,-0.48765087127685547,0.19863370060920715,0.011905290186405182
553,11,0,-0.30728879570961,-0.4146175980567932,-0.020512500777840614
554,11,0,-0.3233082890510559,-0.43017929792404175,-0.018129099160432816
555,11,0,-0.33118683099746704,-0.45386433601379395,-0.016146136447787285
556,11,0,-0.3286910057067871,-0.48431241512298584,-0.015456059947609901
557,11,0,-0.33253249526023865,-0.5087180733680725,-0.01586318202316761
558,11,0,-0.3344683051109314,-0.5175728797912598,-0.01766527257859707
559,11,0,-0.368207186460495,-0.5405705571174622,-0.020392000675201416
560,11,0,-0.4042899012565613,-0.5607496500015259,-0.0282943956553936
561,11,0,-0.45533886551856995,-0.5747084617614746,-0.041440874338150024
562,11,0,-0.4814620912075043,-0.5578601360321045,-0.05182083323597908
563,11,0,-0.510945737361908,-0.4969782531261444,-0.05539239943027496
564,11,0,-0.5314822196960449,-0.41448158025741577,-0.05149976909160614
565,11,0,-0.6295498013496399,-0.3661816120147705,-0.05158025771379471
566,11,0,-0.651739239692688,-0.3324352204799652,-0.051229484379291534
567,11,0,-0.6542553901672363,-0.3035207688808441,-0.04765160009264946
568,11,0,-0.6314961314201355,-0.2798347473144531,-0.04141194373369217
569,11,0,-0.584922194480896,-0.26170024275779724,-0.036223724484443665
570,11,0,-0.5239683985710144,-0.23581473529338837,-0.034210946410894394
593,2,0,-0.5015667676925659,-0.027696436271071434,0.012307615019381046
