97,1,0,0.4412667155265808,0.27374833822250366,0.013428756967186928
98,1,0,0.44224533438682556,0.2972581386566162,0.013898826204240322
99,1,0,0.42848703265190125,0.3101191520690918,0.014028380624949932
141,2,0,-0.47182852029800415,0.3417801260948181,0.03913436457514763
142,2,0,-0.5698970556259155,0.36896806955337524,0.04545513167977333
143,2,0,-0.6180843710899353,0.3909982144832611,0.04884723946452141
144,2,0,-0.6468392610549927,0.40479448437690735,0.05112664774060249
145,2,0,-0.6742337942123413,0.40781477093696594,0.052153538912534714
146,2,0,-0.6871516704559326,0.3971593379974365,0.05084685608744621
147,2,0,-0.6874480843544006,0.3683567941188812,0.047568757086992264
148,2,0,-0.7241842746734619,0.31160926818847656,0.045646972954273224
149,2,0,-0.7493966221809387,0.24230735003948212,0.04275156557559967
150,2,0,-0.7432060837745667,0.19956016540527344,0.04001297801733017
151,2,0,-0.746843695640564,0.17578592896461487,0.040041953325271606
152,2,0,-0.7653160691261292,0.1598435789346695,0.04157732054591179
153,2,0,-0.7771583199501038,0.14954237639904022,0.04211966693401337
154,2,0,-0.7928962111473083,0.13022781908512115,0.0426674447953701
155,2,0,-0.7984958291053772,0.11242993175983429,0.04308132082223892
156,2,0,-0.8046508431434631,0.08812672644853592,0.04339614510536194
157,2,0,-0.8095803260803223,0.05702183395624161,0.04303392767906189
158,2,0,-0.8150104284286499,0.016013506799936295,0.041768718510866165
159,2,0,-0.8206570744514465,-0.040099941194057465,0.040065113455057144
160,2,0,-0.8129802346229553,-0.09162759780883789,0.037008386105298996
161,2,0,-0.7940001487731934,-0.12427279353141785,0.0344838909804821
162,2,0,-0.7669866681098938,-0.13325603306293488,0.03157762438058853
163,2,0,-0.7401308417320251,-0.12195008248090744,0.028537414968013763
164,2,0,-0.7352519631385803,-0.09005773812532425,0.02745703235268593
165,2,0,-0.7126538157463074,-0.03483753651380539,0.0248758252710104
166,2,0,-0.6927729845046997,0.010120677761733532,0.02069089189171791
167,2,0,-0.6845166087150574,0.04967539384961128,0.018017278984189034
168,2,0,-0.6719598770141602,0.08599252998828888,0.015379591844975948
169,2,0,-0.6624992489814758,0.11659330874681473,0.015869364142417908
170,2,0,-0.6639633178710938,0.14028824865818024,0.019747549667954445
171,2,0,-0.6136251091957092,0.15520475804805756,0.019548572599887848
172,2,0,-0.5237054824829102,0.1550072580575943,0.015261738561093807
221,2,0,-0.5209181904792786,0.08896889537572861,0.019045300781726837
222,2,0,-0.5183200836181641,0.09152910858392715,0.018571890890598297
224,2,0,-0.5071320533752441,0.06167953088879585,0.018002508208155632
225,2,0,-0.520819365978241,0.05931124836206436,0.018372291699051857
241,11,0,-0.37623292207717896,-0.4225519299507141,-0.02301284857094288
242,11,0,-0.3783999979496002,-0.4620784819126129,-0.024570349603891373
243,11,0,-0.3803996443748474,-0.48110640048980713,-0.026422442868351936
244,11,0,-0.3822636306285858,-0.4933052659034729,-0.028930332511663437
245,11,0,-0.3838214576244354,-0.5028719902038574,-0.03345106914639473
246,11,0,-0.369011253118515,-0.5164382457733154,-0.037875134497880936
247,11,0,-0.335578978061676,-0.5343670845031738,-0.04291810095310211
248,11,0,-0.29735392332077026,-0.5159214735031128,-0.04509471729397774
249,11,0,-0.2555224895477295,-0.4687859117984772,-0.04348784312605858
250,11,0,-0.2575162649154663,-0.4278407692909241,-0.0387595109641552
258,6,0,0.5261604189872742,-0.12078841775655746,-0.011216295883059502
259,6,0,0.5904237627983093,-0.12072018533945084,-0.009241882711648941
260,6,0,0.5992053747177124,-0.11972876638174057,-0.004702586214989424
261,6,0,0.6055263876914978,-0.12088558077812195,-0.0009548590751364827
262,6,0,0.6103262901306152,-0.11888223141431808,0.002805334283038974
263,6,0,0.6033626198768616,-0.11910688132047653,0.006821325980126858
264,6,0,0.5775995850563049,-0.12216224521398544,0.012243635021150112
265,6,0,0.5467976927757263,-0.1296328902244568,0.018594227731227875
266,6,0,0.5171267986297607,-0.1349567025899887,0.020364370197057724
283,11,0,-0.5670632719993591,-0.05536694452166557,-0.004878826905041933
284,11,0,-0.6149243712425232,-0.07611694931983948,-0.002183852018788457
285,11,0,-0.6373589038848877,-0.07909540832042694,0.004226228222250938
286,11,0,-0.6812090873718262,-0.09024281054735184,0.004082163330167532
287,11,0,-0.7361453175544739,-0.11670069396495819,0.0025676677469164133
288,11,0,-0.7768530249595642,-0.14864671230316162,0.002248324453830719
289,11,0,-0.8211615681648254,-0.19412246346473694,0.00042906077578663826
290,11,0,-0.8455532193183899,-0.22461746633052826,0.0033315455075353384
291,11,0,-0.8598043918609619,-0.23836994171142578,0.004533284343779087
292,11,0,-0.8620176315307617,-0.24238324165344238,0.0012434420641511679
293,11,0,-0.8599221706390381,-0.24806523323059082,0.0007817404111847281
294,11,0,-0.8459640145301819,-0.24335230886936188,0.0032092235051095486
295,11,0,-0.7848970890045166,-0.2132471650838852,0.01001451350748539
296,11,0,-0.7685108184814453,-0.215925931930542,0.010722780600190163
297,11,0,-0.774054765701294,-0.23270048201084137,0.0072003984823822975
298,11,0,-0.7455158233642578,-0.22119371592998505,-0.00029704751796089113
299,11,0,-0.6138293147087097,-0.17105786502361298,-0.006199429277330637
318,11,0,-0.3411421477794647,-0.4374593496322632,-0.01400432363152504
319,11,0,-0.3884877860546112,-0.45194119215011597,-0.016342414543032646
320,11,0,-0.39435628056526184,-0.4462277293205261,-0.015014350414276123
321,11,0,-0.383065402507782,-0.43838465213775635,-0.011874961666762829
322,11,0,-0.38696834444999695,-0.423378050327301,-0.014217400923371315
323,11,0,-0.3850422203540802,-0.4101698100566864,-0.02063516154885292
324,11,0,-0.37593746185302734,-0.3998681604862213,-0.026830097660422325
325,11,0,-0.3447704017162323,-0.3929392099380493,-0.030976543202996254
361,4,0,-0.47284579277038574,0.41266393661499023,-0.0018837085226550698
362,4,0,-0.5272958278656006,0.4508458971977234,-0.0010196864604949951
363,4,0,-0.5657201409339905,0.4531458020210266,0.0007475996972061694
364,4,0,-0.6101420521736145,0.4540359377861023,0.0027060299180448055
365,4,0,-0.6462175250053406,0.4532066285610199,0.004411802627146244
366,4,0,-0.678337812423706,0.4348798394203186,0.006373335607349873
367,4,0,-0.6927161812782288,0.39780956506729126,0.008207425475120544
368,4,0,-0.6857337355613708,0.35132160782814026,0.009874220006167889
369,4,0,-0.6587802171707153,0.32134106755256653,0.010125058703124523
370,4,0,-0.6078599691390991,0.3013225495815277,0.009210416115820408
371,4,0,-0.5072417259216309,0.2711290121078491,0.0065984344109892845
399,10,0,-0.5594748258590698,0.3003094494342804,-0.0005120889400132
400,10,0,-0.6019221544265747,0.29731011390686035,0.0015179227339103818
401,10,0,-0.5949210524559021,0.28091248869895935,0.0023716180585324764
402,10,0,-0.5828554630279541,0.26598286628723145,0.0017099432880058885
403,10,0,-0.561783492565155,0.23285236954689026,0.0011842453386634588
404,10,0,-0.582015335559845,0.21071431040763855,0.0010232152417302132
405,10,0,-0.5727455615997314,0.18170617520809174,0.0008989621419459581
406,10,0,-0.5195095539093018,0.14036451280117035,0.0010044500231742859
451,2,0,-0.4336678683757782,0.2750793993473053,0.032132696360349655
452,2,0,-0.45400184392929077,0.27246615290641785,0.03528240695595741
453,2,0,-0.4655444324016571,0.24562835693359375,0.03446285426616669
454,2,0,-0.45086967945098877,0.23237989842891693,0.032981421798467636
467,2,0,-0.495888352394104,0.17641142010688782,0.03228503093123436
468,2,0,-0.5586891770362854,0.1776924729347229,0.03922038897871971
469,2,0,-0.5847027897834778,0.15176887810230255,0.03985587880015373
470,2,0,-0.5712436437606812,0.10474973917007446,0.034120623022317886
471,2,0,-0.52107834815979,0.043859854340553284,0.024851853027939796
473,2,0,-0.5078776478767395,0.00815352238714695,0.01582927070558071
474,2,0,-0.5678840279579163,0.016138184815645218,0.017420044168829918
475,2,0,-0.6371447443962097,0.04106200113892555,0.02018829807639122
476,2,0,-0.663366436958313,0.08803477138280869,0.023713186383247375
477,2,0,-0.6643021106719971,0.12315777689218521,0.0269351564347744
478,2,0,-0.6449987888336182,0.12239177525043488,0.026945730671286583
479,2,0,-0.5148171186447144,0.08335071057081223,0.01889943517744541
506,11,0,0.04725169390439987,0.5017726421356201,0.013177964836359024
507,11,0,0.04382854327559471,0.5354552865028381,0.011950239539146423
508,11,0,0.01675676554441452,0.5490549206733704,0.0103437639772892
509,11,0,-0.0036709278356283903,0.5504979491233826,0.008586461655795574
510,11,0,-0.008193823508918285,0.5398485064506531,0.004916571080684662
511,11,0,-0.03231309726834297,0.5098286271095276,0.0009072651155292988
512,11,0,-0.051430512219667435,0.5086663365364075,-0.0005609190557152033
