45,4,0,-0.5486014485359192,0.515181839466095,-0.014789341948926449
46,4,0,-0.6949472427368164,0.5840463638305664,-0.01289999857544899
47,4,0,-0.747749388217926,0.6113438606262207,-0.010917196050286293
48,4,0,-0.7726513147354126,0.6268365383148193,-0.00943510141223669
49,4,0,-0.7653855681419373,0.6448816061019897,-0.0100872116163373
50,4,0,-0.7636042237281799,0.6590316891670227,-0.010196590796113014
51,4,0,-0.755344033241272,0.6720919013023376,-0.010704263113439083
52,4,0,-0.7319394946098328,0.6842207312583923,-0.012072304263710976
53,4,0,-0.6767962574958801,0.6812781095504761,-0.013199560344219208
54,4,0,-0.6106598377227783,0.6577568650245667,-0.013586479239165783
55,4,0,-0.5072232484817505,0.6053303480148315,-0.013783334754407406
56,4,0,-0.37188172340393066,0.541140079498291,-0.01459541916847229
61,4,0,0.4304063618183136,0.34645652770996094,-0.005765428300946951
62,4,0,0.5597630143165588,0.3422403335571289,-0.008204188197851181
63,4,0,0.6684790849685669,0.23235979676246643,-0.009489023126661777
64,4,0,0.7229424715042114,0.1788192242383957,-0.011919592507183552
65,4,0,0.7216429114341736,0.16011257469654083,-0.01251765713095665
66,4,0,0.70619797706604,0.14793618023395538,-0.012239379808306694
67,4,0,0.6939170956611633,0.10917725414037704,-0.012654765509068966
68,4,0,0.6973360776901245,0.059185102581977844,-0.013192416168749332
69,4,0,0.7299910187721252,0.010533167980611324,-0.01305620651692152
70,4,0,0.7489839792251587,-0.01623247191309929,-0.01276352722197771
71,4,0,0.7590667605400085,-0.04246548190712929,-0.012339694425463676
72,4,0,0.7731537818908691,-0.07941263169050217,-0.01342204213142395
73,4,0,0.7925224304199219,-0.09654969722032547,-0.015552965924143791
74,4,0,0.7988215684890747,-0.1063961461186409,-0.01674802228808403
75,4,0,0.8041430711746216,-0.10404647141695023,-0.017017964273691177
76,4,0,0.8034485578536987,-0.09405436366796494,-0.01576661691069603
77,4,0,0.7947873473167419,-0.07820911705493927,-0.01331106387078762
78,4,0,0.773716926574707,-0.05687957629561424,-0.009441100992262363
79,4,0,0.7522403001785278,-0.024915266782045364,-0.005154741462320089
80,4,0,0.7313650250434875,0.019694555550813675,-0.0024978492874652147
81,4,0,0.7132425308227539,0.05947285145521164,-0.0034807552583515644
82,4,0,0.6804947257041931,0.07735034823417664,-0.007626351434737444
83,4,0,0.6268182396888733,0.07105953991413116,-0.015134203247725964
169,11,0,-0.027735456824302673,-0.513863205909729,0.0058363014832139015
170,11,0,-0.046531710773706436,-0.5174570679664612,-0.002551116282120347
171,11,0,-0.059566058218479156,-0.5140599012374878,-0.0069663249887526035
172,11,0,-0.06668815016746521,-0.5009905099868774,-0.00955923181027174
246,11,0,-0.5199423432350159,-0.004663420375436544,-0.0029437115881592035
247,11,0,-0.5698655247688293,-0.04679153114557266,0.0020028736907988787
248,11,0,-0.6307345032691956,-0.09256931394338608,0.005052635446190834
249,11,0,-0.6755250096321106,-0.1247992068529129,0.00567658431828022
250,11,0,-0.7082667350769043,-0.13709844648838043,0.0039514098316431046
251,11,0,-0.7423348426818848,-0.14499744772911072,-0.000840450229588896
252,11,0,-0.7606506943702698,-0.1494220793247223,-0.0060829040594398975
253,11,0,-0.7690438628196716,-0.15059256553649902,-0.011111479252576828
254,11,0,-0.7753971815109253,-0.15130408108234406,-0.014757067896425724
255,11,0,-0.7791390419006348,-0.15137527883052826,-0.01685892976820469
256,11,0,-0.787522554397583,-0.15457312762737274,-0.018378043547272682
257,11,0,-0.7956918478012085,-0.15835006535053253,-0.019667023792862892
258,11,0,-0.7973539233207703,-0.15904898941516876,-0.020139597356319427
259,11,0,-0.7980021834373474,-0.1562758982181549,-0.020953431725502014
260,11,0,-0.8027865290641785,-0.15321725606918335,-0.023092197254300117
261,11,0,-0.801764965057373,-0.1427145153284073,-0.025133173912763596
262,11,0,-0.7910458445549011,-0.13422754406929016,-0.023134686052799225
263,11,0,-0.7893320918083191,-0.12278950959444046,-0.02383761666715145
264,11,0,-0.7888456583023071,-0.1045633926987648,-0.024078885093331337
265,11,0,-0.8049492835998535,-0.09709636867046356,-0.026617929339408875
266,11,0,-0.8139967322349548,-0.1015864685177803,-0.024354510009288788
267,11,0,-0.8133016228675842,-0.11798476427793503,-0.01934889703989029
268,11,0,-0.8020756840705872,-0.12908777594566345,-0.013477443717420101
269,11,0,-0.7813128232955933,-0.13151736557483673,-0.006254363805055618
270,11,0,-0.7586392164230347,-0.1360388845205307,0.0012191693531349301
271,11,0,-0.7217485308647156,-0.12731599807739258,0.008157403208315372
272,11,0,-0.6664345860481262,-0.1053878515958786,0.015025139786303043
273,11,0,-0.6218305826187134,-0.09193775057792664,0.020337628200650215
274,11,0,-0.5772659182548523,-0.07719200104475021,0.023621877655386925
275,11,0,-0.5254575610160828,-0.0602324977517128,0.023708978667855263
277,0,0,-0.5330561399459839,-0.11449964344501495,0.010483869351446629
278,0,0,-0.5449560284614563,-0.13153958320617676,0.013479226268827915
279,0,0,-0.5288403034210205,-0.13661988079547882,0.015160879120230675
280,0,0,-0.5033141374588013,-0.14039036631584167,0.016048600897192955
281,0,0,-0.5156872868537903,-0.14881069958209991,0.01728086732327938
282,0,0,-0.5288076400756836,-0.15759815275669098,0.017766812816262245
283,0,0,-0.5649436116218567,-0.1719309389591217,0.016695858910679817
284,0,0,-0.5424144864082336,-0.15407931804656982,0.013213672675192356
303,2,0,0.47243189811706543,-0.22022223472595215,0.04222256690263748
304,2,0,0.48361489176750183,-0.2325350046157837,0.04485546797513962
305,2,0,0.4895528256893158,-0.25090256333351135,0.0469527505338192
306,1,0,0.5031720399856567,-0.037712957710027695,0.009124970063567162
306,2,0,0.4849771559238434,-0.26732784509658813,0.04794231429696083
307,1,0,0.5131632685661316,-0.04558626934885979,0.00959779042750597
307,2,0,0.4809950292110443,-0.2821624279022217,0.048112425953149796
308,1,0,0.5044551491737366,-0.0505242645740509,0.009333292953670025
308,2,0,0.4785264730453491,-0.2853925824165344,0.048731524497270584
309,2,0,0.4988378882408142,-0.28092461824417114,0.0502244308590889
310,2,0,0.5349985361099243,-0.2842235565185547,0.053086671978235245
