52,10,0,-0.5531470775604248,-0.02600592002272606,0.007604628335684538
53,10,0,-0.6115964651107788,-0.04280316084623337,0.007807595189660788
54,10,0,-0.6137843132019043,-0.04557877779006958,0.006842297501862049
55,10,0,-0.5485424995422363,-0.04444597661495209,0.005274519324302673
61,10,0,-0.5306130051612854,-0.09225037693977356,0.012103656306862831
62,10,0,-0.5877442955970764,-0.07380903512239456,0.011165840551257133
63,10,0,-0.522810697555542,-0.050614990293979645,0.009132987819612026
121,3,0,0.5210891962051392,0.10592082887887955,0.0005235458957031369
138,3,0,0.622187077999115,0.24112021923065186,-0.007754637859761715
139,3,0,0.7157781720161438,0.30254578590393066,-0.00857494119554758
140,3,0,0.7238290905952454,0.30747973918914795,-0.007794052362442017
141,3,0,0.7295131683349609,0.2802509665489197,-0.00528009794652462
142,3,0,0.7200317978858948,0.23780645430088043,-0.002323797671124339
143,3,0,0.7187647223472595,0.21202000975608826,-2.020710780925583e-05
144,3,0,0.7056241631507874,0.19181284308433533,0.0015287055866792798
145,3,0,0.6969541907310486,0.18917681276798248,0.0014255241258069873
146,3,0,0.6950169801712036,0.20746473968029022,-2.5075611119973473e-05
147,3,0,0.7004194855690002,0.2433556765317917,-0.0023606428876519203
148,3,0,0.7170746922492981,0.27790141105651855,-0.004390044137835503
149,3,0,0.7177726030349731,0.28094902634620667,-0.004876547027379274
150,3,0,0.6922422051429749,0.2825962007045746,-0.005933842156082392
151,3,0,0.6612365245819092,0.27715981006622314,-0.006198515184223652
152,3,0,0.6320934295654297,0.2675534784793854,-0.006241172552108765
153,3,0,0.6180238127708435,0.25133928656578064,-0.005284532904624939
154,3,0,0.5842593312263489,0.22507159411907196,-0.003982939757406712
155,3,0,0.5464655756950378,0.20640546083450317,-0.0027832016348838806
156,3,0,0.5029710531234741,0.20096845924854279,-0.001937152468599379
157,3,0,0.4602823853492737,0.19796764850616455,-0.0018829673063009977
181,3,0,0.5853217244148254,0.05179450660943985,0.0010200293036177754
182,3,0,0.5914354920387268,0.038752201944589615,0.0021766903810203075
183,3,0,0.5826736688613892,0.05041529983282089,0.001393091632053256
