60,0,0,0.46117258071899414,-0.33316123485565186,0.0016257091192528605
61,0,0,0.5060797333717346,-0.3825581669807434,0.0021162317134439945
62,0,0,0.4619279205799103,-0.3877323567867279,0.004462939687073231
63,0,0,0.3590828478336334,-0.35330134630203247,0.00392987672239542
65,0,0,0.3658393621444702,-0.43201446533203125,0.005446953233331442
66,0,0,0.4437180757522583,-0.5179497599601746,0.018409984186291695
67,0,0,0.4467974305152893,-0.526117205619812,0.024910595268011093
68,0,0,0.4662281572818756,-0.5662533044815063,0.028060831129550934
69,0,0,0.4970018267631531,-0.5888868570327759,0.02768194116652012
70,0,0,0.5449283719062805,-0.600977897644043,0.027199292555451393
71,0,0,0.5722087621688843,-0.6144306659698486,0.024184133857488632
72,0,0,0.5977082252502441,-0.6164279580116272,0.021019509062170982
73,0,0,0.6046739220619202,-0.6129537224769592,0.018985100090503693
74,0,0,0.633496105670929,-0.6106979250907898,0.018689654767513275
75,0,0,0.6647422313690186,-0.6099856495857239,0.020375939086079597
76,0,0,0.6728881001472473,-0.6004972457885742,0.021758103743195534
77,0,0,0.6987383961677551,-0.5976941585540771,0.02316025272011757
78,0,0,0.7175217866897583,-0.5899067521095276,0.02404973655939102
79,0,0,0.7391780018806458,-0.5876239538192749,0.02356170490384102
80,0,0,0.7471038699150085,-0.5800395607948303,0.0230864267796278
81,0,0,0.747504711151123,-0.5591739416122437,0.022716199979186058
82,0,0,0.7619476318359375,-0.5411866307258606,0.02233833633363247
83,0,0,0.7656567096710205,-0.4957551956176758,0.016382131725549698
84,0,0,0.7466983795166016,-0.42121654748916626,0.011171749792993069
85,0,0,0.7848076224327087,-0.3788936734199524,0.011085765436291695
86,0,0,0.8087412118911743,-0.3574296832084656,0.012510404922068119
87,0,0,0.8219860792160034,-0.3530658781528473,0.00988270714879036
88,0,0,0.8149207830429077,-0.33972227573394775,0.00774868531152606
89,0,0,0.7907834053039551,-0.34257766604423523,0.0019363784231245518
90,0,0,0.7364599704742432,-0.31004613637924194,-0.005602049175649881
91,0,0,0.7345788478851318,-0.30680519342422485,-0.010006548836827278
92,0,0,0.713296115398407,-0.2874304950237274,-0.011005518026649952
93,0,0,0.6910644769668579,-0.2737589180469513,-0.012550534680485725
94,0,0,0.6804313659667969,-0.2785272002220154,-0.014221691526472569
95,0,0,0.6227834820747375,-0.2532358467578888,-0.014898352324962616
96,0,0,0.6722044944763184,-0.2874090373516083,-0.013339095748960972
97,0,0,0.6785312294960022,-0.30676284432411194,-0.012119973078370094
98,0,0,0.6566721796989441,-0.3232940137386322,-0.00982663407921791
99,0,0,0.5776602029800415,-0.29153257608413696,-0.007191508077085018
100,0,0,0.5805299878120422,-0.32472628355026245,-0.001844134647399187
101,0,0,0.5733821392059326,-0.32635411620140076,-0.0013679666444659233
102,0,0,0.5351794958114624,-0.2916037142276764,-0.0025981629732996225
103,0,0,0.5836209654808044,-0.3165961503982544,-0.0015655159950256348
104,0,0,0.5587713718414307,-0.30229392647743225,-0.0006924111512489617
105,0,0,0.5411537885665894,-0.3009527325630188,0.00037348706973716617
106,0,0,0.5151678919792175,-0.28709423542022705,0.0019023681525141
107,0,0,0.5259652137756348,-0.3014151453971863,0.00374033534899354
108,0,0,0.5425681471824646,-0.32651838660240173,0.006147639360278845
109,0,0,0.5480592250823975,-0.35765811800956726,0.008710012771189213
110,0,0,0.5188432335853577,-0.37171319127082825,0.008791154250502586
111,0,0,0.42264118790626526,-0.39469045400619507,0.005539410747587681
112,0,0,0.43972066044807434,-0.48617690801620483,0.007471270393580198
113,0,0,0.46307992935180664,-0.5411397814750671,0.010181238874793053
114,0,0,0.5604395866394043,-0.5868849754333496,0.014178571291267872
115,0,0,0.5586719512939453,-0.5381188988685608,0.016630396246910095
116,0,0,0.524418830871582,-0.49110355973243713,0.016101999208331108
117,0,0,0.4887470006942749,-0.46172210574150085,0.012989032082259655
118,0,0,0.44149717688560486,-0.4144189655780792,0.008894861675798893
120,0,0,0.4820868670940399,-0.33084794878959656,0.005687953904271126
121,0,0,0.5694267153739929,-0.39492613077163696,0.015024340711534023
122,0,0,0.5813853740692139,-0.4039381742477417,0.02266146056354046
123,0,0,0.5967392921447754,-0.41049331426620483,0.026750119403004646
124,0,0,0.5906381607055664,-0.40735188126564026,0.02681773528456688
125,0,0,0.6015804409980774,-0.41996750235557556,0.026791701093316078
126,0,0,0.5866113305091858,-0.416125625371933,0.02617690898478031
127,0,0,0.5274662375450134,-0.3794640898704529,0.023265480995178223
128,0,0,0.49174609780311584,-0.37842729687690735,0.0213997233659029
129,0,0,0.433521032333374,-0.34229832887649536,0.014427565038204193
130,0,0,0.440927118062973,-0.3542526960372925,0.011572837829589844
131,0,0,0.4657321274280548,-0.36309975385665894,0.010553983971476555
132,0,0,0.4772789478302002,-0.36749619245529175,0.009869090281426907
133,0,0,0.46746549010276794,-0.3648766279220581,0.005118719767779112
134,0,0,0.4499551057815552,-0.3578638732433319,-0.000420337455580011
135,0,0,0.4315239191055298,-0.3467121720314026,-0.004737026058137417
136,0,0,0.3924413025379181,-0.32543447613716125,-0.007278581615537405
144,0,0,0.4727671146392822,-0.28907570242881775,-0.01217748410999775
145,0,0,0.5325777530670166,-0.30714258551597595,-0.009185471571981907
146,0,0,0.6154536604881287,-0.3634061813354492,-0.001011555315926671
147,0,0,0.6449631452560425,-0.3834749162197113,0.004699772223830223
148,0,0,0.6756197214126587,-0.4232223927974701,0.009974225424230099
149,0,0,0.6856433749198914,-0.45639216899871826,0.012510797940194607
150,0,0,0.6524145007133484,-0.44858697056770325,0.009798461571335793
151,0,0,0.6476704478263855,-0.47361645102500916,0.009406116791069508
152,0,0,0.6317720413208008,-0.4507400393486023,0.008087213151156902
153,0,0,0.7089449167251587,-0.5214386582374573,0.01337676402181387
154,0,0,0.722465991973877,-0.5000003576278687,0.012237338349223137
155,0,0,0.7180954217910767,-0.498285174369812,0.01404389925301075
156,0,0,0.713653028011322,-0.49096202850341797,0.012213306501507759
157,0,0,0.7215864658355713,-0.507567286491394,0.01203974336385727
158,0,0,0.7427204251289368,-0.5417488813400269,0.014129864051938057
159,0,0,0.7603797912597656,-0.5532459616661072,0.014399382285773754
160,0,0,0.7639768123626709,-0.5584086179733276,0.014411932788789272
161,0,0,0.7434780597686768,-0.5188398957252502,0.011021487414836884
162,0,0,0.7384998798370361,-0.5188351273536682,0.008992438204586506
163,0,0,0.7128764986991882,-0.5149587988853455,0.005570550449192524
164,0,0,0.7247173190116882,-0.5689366459846497,0.002843265188857913
165,0,0,0.6748738288879395,-0.5547813177108765,0.0007768415380269289
166,0,0,0.635326087474823,-0.5053113698959351,0.0011096772504970431
167,0,0,0.6608683466911316,-0.5229639410972595,0.004066561348736286
168,0,0,0.6376999616622925,-0.4738438129425049,0.002639761660248041
169,0,0,0.6796038150787354,-0.5326570868492126,0.0040071443654596806
170,0,0,0.6999742984771729,-0.5521931648254395,0.00558597594499588
171,0,0,0.7088071703910828,-0.5773435235023499,0.0068031782284379005
172,0,0,0.7173511981964111,-0.5995082259178162,0.007950101979076862
173,0,0,0.7310459017753601,-0.6167325973510742,0.008319717831909657
174,0,0,0.7389669418334961,-0.6188566088676453,0.009892769157886505
175,0,0,0.7488628029823303,-0.6045668125152588,0.01245794352144003
176,0,0,0.7484951615333557,-0.5911985635757446,0.013830883428454399
177,0,0,0.6916216015815735,-0.513534426689148,0.011349310167133808
178,0,0,0.6433612108230591,-0.4612935483455658,0.006914992351084948
179,0,0,0.5411416292190552,-0.3242526650428772,0.004907029215246439
180,0,0,0.466279000043869,-0.319546103477478,0.002553244587033987
181,0,0,0.5136777758598328,-0.3544308543205261,0.008661894127726555
182,0,0,0.5266579985618591,-0.35048139095306396,0.011807412840425968
