21,10,0,0.4448246955871582,0.2935338318347931,0.017976678907871246
22,10,0,0.43658167123794556,0.34223517775535583,0.016981091350317
23,10,0,0.41437608003616333,0.3383558988571167,0.016676656901836395
31,3,0,-0.7125642895698547,-0.13029222190380096,0.0006714550545439124
32,3,0,-0.7888796925544739,-0.1971060037612915,0.004301761277019978
33,3,0,-0.7672010660171509,-0.2049732208251953,0.005553820636123419
34,3,0,-0.6213693022727966,-0.1331331878900528,0.002404949627816677
36,3,0,-0.5778636336326599,-0.06341751664876938,-0.0013976242626085877
37,3,0,-0.6909239888191223,-0.12275295704603195,0.000548384094145149
38,3,0,-0.6593955755233765,-0.12130538374185562,0.0003944181080441922
43,3,0,-0.5449228882789612,-0.09537026286125183,0.0003434921381995082
44,3,0,-0.5565274357795715,-0.13267923891544342,0.0023687821812927723
77,3,0,-0.40342003107070923,0.3913305699825287,-0.019176263362169266
78,3,0,-0.5494644045829773,0.3848526179790497,-0.020016271620988846
79,3,0,-0.5241300463676453,0.38018709421157837,-0.01926463469862938
80,3,0,-0.41624322533607483,0.3498530387878418,-0.01676776073873043
83,3,0,-0.5624885559082031,0.34946179389953613,-0.01945549063384533
84,3,0,-0.6719339489936829,0.3346572816371918,-0.01997789368033409
85,3,0,-0.6025261282920837,0.30584588646888733,-0.01776939630508423
88,3,0,-0.7376320362091064,0.14933976531028748,-0.013178897090256214
89,3,0,-0.7582076191902161,0.1549796760082245,-0.013673215173184872
90,3,0,-0.6630297303199768,0.17627789080142975,-0.013187705539166927
93,3,0,-0.7536083459854126,0.16602100431919098,-0.01346698310226202
94,3,0,-0.7915922999382019,0.19261404871940613,-0.015160487964749336
95,3,0,-0.7598899602890015,0.18468111753463745,-0.014465837739408016
96,3,0,-0.5089166760444641,0.13028821349143982,-0.009885028004646301
104,4,0,-0.590140163898468,0.11729968339204788,-0.003531506285071373
105,4,0,-0.7792627215385437,0.11702369898557663,0.003648460144177079
106,4,0,-0.8391533493995667,0.09360446780920029,0.009441998787224293
107,4,0,-0.8572056293487549,0.06224150210618973,0.013288414105772972
108,4,0,-0.8539296388626099,0.028903793543577194,0.015207475051283836
109,4,0,-0.8389546871185303,0.006933402270078659,0.015680164098739624
110,4,0,-0.817209780216217,0.005148714873939753,0.015132441185414791
111,4,0,-0.8025906682014465,0.006657441612333059,0.015000245533883572
112,4,0,-0.786724328994751,0.017110852524638176,0.01482430100440979
113,4,0,-0.7556623220443726,0.04524565860629082,0.014160245656967163
114,4,0,-0.6912636160850525,0.06886377930641174,0.012253320775926113
115,4,0,-0.6079705357551575,0.07799456268548965,0.009914056397974491
130,11,0,-0.5062289834022522,-0.10362332314252853,-0.019052352756261826
131,11,0,-0.515902042388916,-0.10445797443389893,-0.022305022925138474
132,11,0,-0.5178890824317932,-0.10130778700113297,-0.02570306695997715
133,11,0,-0.5080568194389343,-0.09343317896127701,-0.029238253831863403
134,4,0,0.4826917350292206,0.15575937926769257,-0.01286592148244381
134,11,0,-0.4923345744609833,-0.08293912559747696,-0.032463718205690384
135,4,0,0.5131538510322571,0.1744934767484665,-0.014293135143816471
136,4,0,0.5542324185371399,0.18793749809265137,-0.016320127993822098
137,4,0,0.5992879867553711,0.18221645057201385,-0.018656698986887932
138,4,0,0.629928708076477,0.17172881960868835,-0.021118268370628357
139,4,0,0.6080770492553711,0.1556476652622223,-0.0212728101760149
140,4,0,0.5325518250465393,0.1453629732131958,-0.019642917439341545
162,3,0,-0.5323814153671265,0.016208158805966377,-0.0030831608455628157
163,3,0,-0.5977351665496826,0.03243919089436531,-0.004113946110010147
164,3,0,-0.5700277090072632,0.034647952765226364,-0.004316313657909632
304,2,0,0.40592053532600403,0.33848974108695984,-0.01604621671140194
305,2,0,0.39770448207855225,0.35117754340171814,-0.018614379689097404
