62,11,0,0.13372467458248138,-0.5182597637176514,-0.03662152588367462
63,11,0,0.09701644629240036,-0.5229206681251526,-0.040742140263319016
64,11,0,0.033328283578157425,-0.5014810562133789,-0.05269040912389755
66,11,0,-0.12773345410823822,-0.5001863837242126,-0.07142973691225052
67,11,0,-0.22410094738006592,-0.5239506363868713,-0.07574743777513504
68,11,0,-0.31754180788993835,-0.5647338032722473,-0.07760897278785706
69,11,0,-0.38142403960227966,-0.5926916003227234,-0.08188872784376144
70,11,0,-0.37212762236595154,-0.5812417268753052,-0.09076949208974838
71,11,0,-0.32704958319664,-0.5601840019226074,-0.09442559629678726
72,11,0,-0.3166736960411072,-0.5564769506454468,-0.09474881738424301
73,11,0,-0.319441556930542,-0.5560780167579651,-0.0925879031419754
74,11,0,-0.31947821378707886,-0.5557955503463745,-0.08809467405080795
75,11,0,-0.31284138560295105,-0.553527295589447,-0.08354354649782181
76,11,0,-0.29451292753219604,-0.5463331937789917,-0.07954693585634232
77,11,0,-0.2565233111381531,-0.5516523718833923,-0.07494150847196579
78,11,0,-0.2116796225309372,-0.5548192262649536,-0.0690605491399765
79,11,0,-0.17571698129177094,-0.5784797072410583,-0.06525712460279465
80,11,0,-0.1370936632156372,-0.629000723361969,-0.0608702227473259
81,11,0,-0.10227077454328537,-0.6661316156387329,-0.054773591458797455
82,11,0,-0.07528141885995865,-0.6913789510726929,-0.04688939452171326
83,11,0,-0.06675560772418976,-0.6945303082466125,-0.041278205811977386
84,11,0,-0.056074488908052444,-0.6668622493743896,-0.04469666630029678
85,11,0,-0.039390865713357925,-0.6494525671005249,-0.04324737936258316
86,11,0,-0.04093266278505325,-0.6370484232902527,-0.03745267167687416
87,11,0,-0.02287990227341652,-0.6170800924301147,-0.030475299805402756
88,11,0,-0.009413857012987137,-0.5950532555580139,-0.023608913645148277
89,11,0,-0.022809799760580063,-0.585187554359436,-0.018377726897597313
90,11,0,-0.05276993289589882,-0.5970022678375244,-0.016393940895795822
91,11,0,-0.07500877231359482,-0.6138725280761719,-0.014102540910243988
92,11,0,-0.08563601225614548,-0.6315946578979492,-0.010629285126924515
93,11,0,-0.08948424458503723,-0.6264146566390991,-0.01115302462130785
94,11,0,-0.05409413203597069,-0.6327875852584839,-0.009547043591737747
95,11,0,-0.06812997162342072,-0.6402379870414734,-0.018493955954909325
96,11,0,-0.13594843447208405,-0.6348594427108765,-0.035246916115283966
97,11,0,-0.20319798588752747,-0.6213290691375732,-0.04652518779039383
98,11,0,-0.22108900547027588,-0.6115023493766785,-0.05007760599255562
99,11,0,-0.22597001492977142,-0.6040861010551453,-0.05338510125875473
100,11,0,-0.19153769314289093,-0.5942690968513489,-0.05229607969522476
101,11,0,-0.15001049637794495,-0.5759145617485046,-0.050851017236709595
102,11,0,-0.11428829282522202,-0.5597461462020874,-0.04948369413614273
103,11,0,-0.07836822420358658,-0.5664678812026978,-0.05207182094454765
104,11,0,-0.011389760300517082,-0.5698204040527344,-0.05603353679180145
105,11,0,0.06088627874851227,-0.5563907623291016,-0.05634737014770508
106,11,0,0.11439249664545059,-0.5267553925514221,-0.053428295999765396
107,11,0,0.1446337103843689,-0.4790964126586914,-0.048700496554374695
112,2,0,-0.5527360439300537,-0.031189898028969765,0.006983806379139423
113,2,0,-0.6353670954704285,-0.00047904709936119616,0.011548204347491264
114,2,0,-0.6783985495567322,0.016958264634013176,0.014431778341531754
115,2,0,-0.7291426062583923,0.03484700620174408,0.01919255219399929
116,2,0,-0.7609213590621948,0.05179674178361893,0.024448219686746597
117,2,0,-0.7637047171592712,0.058525558561086655,0.026522183790802956
118,2,0,-0.73270183801651,0.05023804306983948,0.02493429370224476
119,2,0,-0.6107790470123291,0.026858678087592125,0.01874566450715065
159,2,0,0.49486786127090454,-0.09481274336576462,0.01949113793671131
255,11,0,-0.24380165338516235,-0.44699496030807495,-0.005461509805172682
256,11,0,-0.24540777504444122,-0.4735056161880493,-0.0073416042141616344
257,11,0,-0.23784001171588898,-0.49603787064552307,-0.008512357249855995
258,11,0,-0.2333221435546875,-0.5196861028671265,-0.010792267508804798
259,11,0,-0.23389744758605957,-0.5368098616600037,-0.012855521403253078
260,11,0,-0.2421986162662506,-0.5545260310173035,-0.014520025812089443
261,11,0,-0.25730061531066895,-0.5717366337776184,-0.017876356840133667
