15,10,0,0.6402774453163147,-0.15369777381420135,0.010616638697683811
16,10,0,0.7020087838172913,-0.1826070100069046,0.010710491798818111
17,10,0,0.6768123507499695,-0.189040407538414,0.010128610767424107
18,10,0,0.6358056664466858,-0.19316211342811584,0.009493198245763779
19,10,0,0.5732389688491821,-0.17971232533454895,0.008192459121346474
20,10,0,0.48929277062416077,-0.15936997532844543,0.006641225889325142
44,6,0,0.48712578415870667,0.15643736720085144,0.0028791173826903105
45,6,0,0.5518112778663635,0.18306785821914673,0.012113861739635468
46,6,0,0.6145359873771667,0.20955194532871246,0.02274899370968342
47,6,0,0.6314703226089478,0.21050895750522614,0.027346951887011528
48,6,0,0.5719870328903198,0.20491255819797516,0.025921858847141266
49,6,0,0.5052944421768188,0.2088051438331604,0.01800164207816124
50,6,0,0.4894329011440277,0.23305410146713257,0.010978814214468002
51,6,0,0.5665724277496338,0.2641470432281494,0.003579122945666313
52,6,0,0.6185970902442932,0.2874218821525574,0.004640080500394106
53,6,0,0.6258124113082886,0.29281485080718994,0.007993723265826702
54,6,0,0.5890149474143982,0.2835068702697754,0.009711292572319508
55,6,0,0.48677781224250793,0.26549339294433594,0.006098587531596422
70,6,0,0.571736752986908,0.14253129065036774,0.0009511875687167048
71,6,0,0.5726392865180969,0.13873319327831268,-0.005839748308062553
72,6,0,0.555777907371521,0.15899701416492462,-0.011168207973241806
73,6,0,0.5324874520301819,0.21277232468128204,-0.012428145855665207
74,6,0,0.4845338463783264,0.2694454491138458,-0.0124789634719491
90,11,0,0.17244458198547363,-0.47569939494132996,-0.025931593030691147
91,11,0,0.19420373439788818,-0.5209208726882935,-0.020416604354977608
92,11,0,0.217820405960083,-0.5510786175727844,-0.013941759243607521
93,11,0,0.2348412573337555,-0.5741696953773499,-0.008757319301366806
94,11,0,0.25528737902641296,-0.6007747650146484,-0.005117102526128292
95,11,0,0.2781347930431366,-0.62147456407547,-0.001328157726675272
96,11,0,0.2849156856536865,-0.631898820400238,0.003268700558692217
97,11,0,0.2555238902568817,-0.6182435154914856,0.0012133339187130332
98,11,0,0.23907363414764404,-0.6038764119148254,0.0004974774201400578
99,11,0,0.26127493381500244,-0.6003660559654236,0.0026740601751953363
