83,3,0,0.5580900311470032,-0.11298955976963043,0.01287767756730318
84,3,0,0.5808517932891846,-0.1801835000514984,0.016117122024297714
95,3,0,-0.45028844475746155,-0.26677292585372925,0.012136336416006088
99,3,0,-0.48130786418914795,-0.1364625245332718,0.0034455652348697186
100,3,0,-0.8007915616035461,-0.22618746757507324,0.004838614258915186
101,3,0,-0.8297839164733887,-0.2305099070072174,0.005275160539895296
102,3,0,-0.6809842586517334,-0.17343153059482574,0.0033905988093465567
105,3,0,-0.7737223505973816,-0.17121560871601105,0.0029921189416199923
106,3,0,-0.8736821413040161,-0.19585278630256653,0.0033874500077217817
107,3,0,-0.8277825117111206,-0.13677452504634857,0.0011198257561773062
108,3,0,-0.5125925540924072,-0.06883522123098373,-0.0002367511624470353
109,3,0,-0.6696050763130188,-0.1383209079504013,0.002610766561701894
110,3,0,-0.8865676522254944,-0.2923624515533447,0.008781063370406628
111,3,0,-0.9011281728744507,-0.33241623640060425,0.010722056962549686
112,3,0,-0.8779277205467224,-0.31123024225234985,0.009694721549749374
113,3,0,-0.6065373420715332,-0.1839771568775177,0.005045827943831682
115,3,0,-0.8730356097221375,-0.36681026220321655,0.013123606331646442
116,3,0,-0.8888118267059326,-0.4082779884338379,0.015187883749604225
117,3,0,-0.8570409417152405,-0.40364590287208557,0.015216713771224022
118,3,0,-0.5791634321212769,-0.2605378329753876,0.009134921245276928
139,10,0,-0.6268944144248962,0.1383104771375656,0.006853611674159765
140,10,0,-0.7192225456237793,0.10920355468988419,0.010255742818117142
141,10,0,-0.7173779606819153,0.13470101356506348,0.009189369156956673
142,10,0,-0.7066190242767334,0.15450440347194672,0.007189554162323475
143,10,0,-0.6475945115089417,0.1279395967721939,0.004972468130290508
144,10,0,-0.5201383829116821,0.06378697603940964,0.0030626077204942703
162,11,0,-0.46471914649009705,-0.24212007224559784,-0.07011083513498306
163,11,0,-0.5044012069702148,-0.2769070863723755,-0.0730261281132698
164,11,0,-0.49121546745300293,-0.27749723196029663,-0.05863864719867706
165,11,0,-0.5431841015815735,-0.2899722754955292,-0.05779699236154556
166,11,0,-0.614324152469635,-0.32687655091285706,-0.054799020290374756
167,11,0,-0.6408644914627075,-0.334805428981781,-0.041636787354946136
168,11,0,-0.6432267427444458,-0.3379437029361725,-0.0285318773239851
169,11,0,-0.6277015805244446,-0.35635364055633545,-0.02274426445364952
170,11,0,-0.6174920201301575,-0.34247785806655884,-0.023469002917408943
171,11,0,-0.6160762906074524,-0.3492811620235443,-0.01885957457125187
172,11,0,-0.6025195121765137,-0.3255681097507477,-0.013536163605749607
173,11,0,-0.5956270098686218,-0.325865238904953,-0.012530307285487652
174,11,0,-0.5924807786941528,-0.3326720893383026,-0.010984769091010094
175,11,0,-0.6023674011230469,-0.33757728338241577,-0.011354143731296062
176,11,0,-0.630641520023346,-0.35017645359039307,-0.013801183551549911
177,11,0,-0.6461465954780579,-0.34335312247276306,-0.01501762866973877
178,11,0,-0.6313555240631104,-0.32000142335891724,-0.01666719652712345
179,11,0,-0.5043271780014038,-0.23468875885009766,-0.017619583755731583
181,11,0,-0.5357200503349304,-0.2505683898925781,-0.050761524587869644
182,11,0,-0.5310171246528625,-0.28407666087150574,-0.058704692870378494
183,11,0,-0.5174326300621033,-0.313760906457901,-0.05943595618009567
184,11,0,-0.49323397874832153,-0.3306266665458679,-0.05582820251584053
185,11,0,-0.503507673740387,-0.3670820891857147,-0.0585264228284359
186,11,0,-0.540499210357666,-0.38266947865486145,-0.06753915548324585
187,11,0,-0.5428993105888367,-0.3966769576072693,-0.07314769178628922
188,11,0,-0.5258760452270508,-0.41908127069473267,-0.07640426605939865
189,11,0,-0.49972251057624817,-0.41742125153541565,-0.0792047306895256
190,11,0,-0.47426024079322815,-0.4152797758579254,-0.0791696161031723
191,11,0,-0.4522109925746918,-0.4076857566833496,-0.07684751600027084
192,11,0,-0.4303499460220337,-0.3957594037055969,-0.07340347766876221
193,11,0,-0.41480162739753723,-0.4109356105327606,-0.06829112023115158
194,11,0,-0.40907058119773865,-0.44420528411865234,-0.06896329671144485
195,11,0,-0.3968161642551422,-0.4586871862411499,-0.06697103381156921
196,11,0,-0.3708105981349945,-0.42803555727005005,-0.06631937623023987
197,11,0,-0.35326892137527466,-0.3993564546108246,-0.0655914768576622
216,11,0,0.30638018250465393,-0.4127797782421112,-0.032829511910676956
217,11,0,0.4138176143169403,-0.46146783232688904,-0.030296506360173225
218,11,0,0.4883921444416046,-0.49032509326934814,-0.02706160768866539
219,11,0,0.5203923583030701,-0.49724477529525757,-0.018384508788585663
