45,11,0,0.13426464796066284,0.4840368330478668,0.024295175448060036
240,2,0,-0.5576324462890625,-0.19402258098125458,0.017414137721061707
241,2,0,-0.6944494843482971,-0.22771842777729034,0.022875452414155006
242,2,0,-0.6992465257644653,-0.2155475914478302,0.024918364360928535
243,2,0,-0.7133616805076599,-0.20384687185287476,0.02739757113158703
244,2,0,-0.7510427832603455,-0.22073285281658173,0.031061600893735886
245,2,0,-0.7938120365142822,-0.2587898373603821,0.034356143325567245
246,2,0,-0.8239254951477051,-0.2774933874607086,0.03615051135420799
247,2,0,-0.8313735127449036,-0.27078497409820557,0.03744529187679291
248,2,0,-0.8343097567558289,-0.27303850650787354,0.03903950750827789
249,2,0,-0.8294219374656677,-0.28471845388412476,0.039788298308849335
250,2,0,-0.8179391622543335,-0.30324587225914,0.040834199637174606
251,2,0,-0.7904378771781921,-0.3233588635921478,0.04071590304374695
252,2,0,-0.756135106086731,-0.3496716022491455,0.03951727971434593
253,2,0,-0.7269207239151001,-0.3970613181591034,0.036925483494997025
254,2,0,-0.7073994278907776,-0.44834455847740173,0.034598249942064285
255,2,0,-0.7044227719306946,-0.49558529257774353,0.0343165323138237
256,2,0,-0.7102363705635071,-0.5356923937797546,0.035510797053575516
257,2,0,-0.7040739059448242,-0.5577457547187805,0.037096135318279266
258,2,0,-0.6859978437423706,-0.559588611125946,0.03824680671095848
259,2,0,-0.650341808795929,-0.5462406873703003,0.04004111513495445
260,2,0,-0.6138942837715149,-0.5331481695175171,0.04186992347240448
261,2,0,-0.5753429532051086,-0.5172171592712402,0.04391069710254669
262,2,0,-0.5063844323158264,-0.48599860072135925,0.044697847217321396
263,2,0,-0.43728384375572205,-0.44659820199012756,0.04357774928212166
264,2,0,-0.35623735189437866,-0.3905303180217743,0.040101878345012665
324,2,0,-0.4633871018886566,0.30622029304504395,0.016856689006090164
325,2,0,-0.5482797026634216,0.29962506890296936,0.020823916420340538
326,2,0,-0.564793050289154,0.2752861976623535,0.020359892398118973
327,2,0,-0.5878617763519287,0.25293460488319397,0.02239987440407276
328,2,0,-0.6099503636360168,0.24577465653419495,0.02504700794816017
329,2,0,-0.6140844821929932,0.2527790367603302,0.02708173729479313
330,2,0,-0.6083957552909851,0.2520153224468231,0.027393877506256104
331,2,0,-0.6115873456001282,0.24506796896457672,0.027656903490424156
332,2,0,-0.6163818836212158,0.2305632382631302,0.02706923335790634
333,2,0,-0.6296079158782959,0.20687223970890045,0.02654028683900833
334,2,0,-0.648399293422699,0.16808471083641052,0.02496815286576748
335,2,0,-0.6463741660118103,0.125479593873024,0.021632499992847443
336,2,0,-0.617179274559021,0.09223168343305588,0.017072556540369987
337,2,0,-0.6040321588516235,0.08432880789041519,0.014739641919732094
338,2,0,-0.6160351037979126,0.08211768418550491,0.014160648919641972
339,2,0,-0.6209937334060669,0.08590105921030045,0.015261828899383545
340,2,0,-0.607479453086853,0.10371135920286179,0.01761186309158802
341,2,0,-0.5924241542816162,0.12305783480405807,0.01945444755256176
342,2,0,-0.5578279495239258,0.14240938425064087,0.01985817961394787
343,2,0,-0.4960382878780365,0.12786777317523956,0.017291339114308357
383,10,0,0.41483062505722046,-0.3000112771987915,0.0060769347473979
384,10,0,0.40251773595809937,-0.3522450625896454,0.007850845344364643
385,10,0,0.37659361958503723,-0.38178640604019165,0.008875536732375622
386,10,0,0.3478779196739197,-0.3591274321079254,0.00812453217804432
413,2,0,-0.47028830647468567,-0.25384649634361267,-0.014450828544795513
414,2,0,-0.4927506148815155,-0.27342861890792847,-0.009974407963454723
415,2,0,-0.5113877058029175,-0.2908407151699066,-0.006655513308942318
416,2,0,-0.5275428891181946,-0.2934855818748474,-0.005227098241448402
417,2,0,-0.5154767036437988,-0.27494826912879944,-0.0038236472755670547
418,2,0,-0.48236241936683655,-0.24011535942554474,-0.0021424542646855116
536,0,0,-0.5161192417144775,0.22733545303344727,0.03102949634194374
537,0,0,-0.5903947353363037,0.2208852916955948,0.032956596463918686
538,0,0,-0.580259382724762,0.1893882304430008,0.029427366331219673
539,0,0,-0.4749898612499237,0.15703222155570984,0.022243009880185127
