31,3,0,-0.7022499442100525,0.07459058612585068,-0.008148685097694397
32,3,0,-0.7655883431434631,0.09047462046146393,-0.008292112499475479
33,3,0,-0.7037085294723511,0.1416168510913849,-0.01005303580313921
34,3,0,-0.47679075598716736,0.17043554782867432,-0.010432282462716103
35,3,0,-0.5398201942443848,0.21612298488616943,-0.013858752325177193
36,3,0,-0.6652341485023499,0.24824237823486328,-0.01707037165760994
37,3,0,-0.7205778956413269,0.2256915420293808,-0.016580024734139442
38,3,0,-0.7147821187973022,0.18469995260238647,-0.014250245876610279
39,3,0,-0.6225720047950745,0.16020914912223816,-0.011700039729475975
41,3,0,-0.6315854787826538,0.08711779117584229,-0.00840158574283123
42,3,0,-0.6821795701980591,0.07538984715938568,-0.00814010389149189
43,3,0,-0.643100917339325,0.09759923815727234,-0.00877366028726101
44,3,0,-0.5343809127807617,0.12710565328598022,-0.00940742902457714
45,3,0,-0.5435839891433716,0.15259787440299988,-0.011290236376225948
46,3,0,-0.6790790557861328,0.15101207792758942,-0.013011150993406773
47,3,0,-0.7246272563934326,0.12350881099700928,-0.011956335045397282
48,3,0,-0.6307631731033325,0.13929593563079834,-0.011292615905404091
51,3,0,-0.6740176677703857,0.21232394874095917,-0.01531224325299263
52,3,0,-0.7635026574134827,0.19036215543746948,-0.015101218596100807
53,3,0,-0.7319285273551941,0.12954367697238922,-0.011719578877091408
54,3,0,-0.509200394153595,0.1091676577925682,-0.008849604986608028
64,11,0,-0.44546106457710266,-0.229803204536438,-0.008900688961148262
65,11,0,-0.44713670015335083,-0.26764824986457825,-0.00902517233043909
66,11,0,-0.48391374945640564,-0.2761325240135193,-0.014367816038429737
67,11,0,-0.4608437716960907,-0.27418383955955505,-0.0190623477101326
68,11,0,-0.45565706491470337,-0.29048576951026917,-0.024447575211524963
69,11,0,-0.43107670545578003,-0.32808202505111694,-0.026392273604869843
70,11,0,-0.42628398537635803,-0.3591775894165039,-0.029280927032232285
71,11,0,-0.4234495460987091,-0.38182076811790466,-0.033252786844968796
72,11,0,-0.4189856946468353,-0.39075809717178345,-0.03769791126251221
73,11,0,-0.41863852739334106,-0.3835597336292267,-0.04122520610690117
74,11,0,-0.39852964878082275,-0.3687118589878082,-0.041549209505319595
75,11,0,-0.3745978772640228,-0.3483943045139313,-0.04021338373422623
89,1,0,-0.4093249440193176,-0.2960050702095032,0.02509869821369648
90,1,0,-0.4212576746940613,-0.2873882055282593,0.030651908367872238
200,4,0,0.4607769548892975,-0.21702151000499725,-0.007790632080286741
201,4,0,0.5188431143760681,-0.22440099716186523,-0.009677700698375702
202,4,0,0.5325706005096436,-0.22283002734184265,-0.010490845888853073
203,4,0,0.5204889178276062,-0.21535363793373108,-0.010951577685773373
