20,3,0,0.5611599087715149,0.008097749203443527,0.003869896987453103
21,3,0,0.6571952104568481,0.0005161862936802208,0.006182012613862753
22,3,0,0.6427095532417297,0.006306145340204239,0.00616088043898344
60,2,0,0.6573750376701355,0.0010176287032663822,0.026859261095523834
61,2,0,0.7866394519805908,-0.01792886294424534,0.034616533666849136
62,2,0,0.8392605781555176,-0.027940889820456505,0.03976207226514816
63,2,0,0.8655065298080444,-0.018926655873656273,0.04183542728424072
64,2,0,0.8902835249900818,-0.023411273956298828,0.04492596909403801
65,2,0,0.8980977535247803,0.01182614080607891,0.04254170507192612
66,2,0,0.8971720337867737,0.07110327482223511,0.03985174745321274
67,2,0,0.8795343637466431,0.1331838220357895,0.03686683252453804
68,2,0,0.8608909845352173,0.18417507410049438,0.036040619015693665
69,2,0,0.843424379825592,0.21774818003177643,0.03873003274202347
70,2,0,0.8318861722946167,0.19341124594211578,0.04281939938664436
71,2,0,0.8269477486610413,0.12681961059570312,0.044796980917453766
72,2,0,0.8205702900886536,0.06908600777387619,0.04588039964437485
73,2,0,0.8301446437835693,0.0031836156267672777,0.04960939660668373
74,2,0,0.8394699096679688,-0.04243789240717888,0.054880496114492416
75,2,0,0.8367785215377808,-0.06799308955669403,0.05892806127667427
76,2,0,0.8258508443832397,-0.08235680311918259,0.059628479182720184
77,2,0,0.8209699392318726,-0.08779679238796234,0.058460868895053864
78,2,0,0.8289393186569214,-0.0968305841088295,0.057544440031051636
79,2,0,0.8447921872138977,-0.11177034676074982,0.059146784245967865
80,2,0,0.8473679423332214,-0.13753490149974823,0.061324864625930786
81,2,0,0.8545830249786377,-0.18509778380393982,0.06652073562145233
82,2,0,0.8648818135261536,-0.2199515849351883,0.07162073999643326
83,2,0,0.8790966868400574,-0.22377543151378632,0.07447506487369537
84,2,0,0.8937420845031738,-0.21901005506515503,0.07466503232717514
85,2,0,0.9048915505409241,-0.20354010164737701,0.07175331562757492
86,2,0,0.9075095057487488,-0.17878183722496033,0.06700877845287323
87,2,0,0.8959015011787415,-0.12904638051986694,0.05840728431940079
88,2,0,0.8777278661727905,-0.08771612495183945,0.049674272537231445
89,2,0,0.8612995743751526,-0.050632767379283905,0.043505556881427765
90,2,0,0.8444543480873108,-0.020552443340420723,0.04032626003026962
91,2,0,0.8411500453948975,-0.011413680389523506,0.04198112711310387
92,2,0,0.8338276743888855,0.007338938303291798,0.04480860382318497
93,2,0,0.8094047904014587,0.03661360964179039,0.045490365475416183
94,2,0,0.7733372449874878,0.03733978047966957,0.043701816350221634
95,2,0,0.7287318110466003,0.006875504273921251,0.04092288389801979
96,2,0,0.7080966234207153,-0.020025882869958878,0.041350238025188446
97,2,0,0.6985820531845093,-0.05610279738903046,0.04319663718342781
98,2,0,0.6706741452217102,-0.08463256806135178,0.04242759197950363
99,2,0,0.6375912427902222,-0.10330886393785477,0.03987034782767296
100,2,0,0.5742901563644409,-0.10209444165229797,0.034068673849105835
101,2,0,0.499483197927475,-0.08268404752016068,0.02659616991877556
106,2,0,0.5485175848007202,-0.052476655691862106,0.024015415459871292
107,2,0,0.5924710035324097,-0.04064727574586868,0.027440808713436127
108,2,0,0.5979249477386475,-0.04837455227971077,0.029547426849603653
109,2,0,0.57252436876297,-0.06681275367736816,0.03068256378173828
110,2,0,0.5538249611854553,-0.09919215738773346,0.03289615735411644
111,2,0,0.5279609560966492,-0.12918810546398163,0.03444856032729149
130,2,0,0.4919006824493408,-0.08600293099880219,0.05790974199771881
131,2,0,0.49085092544555664,-0.12495487183332443,0.05456605181097984
132,2,0,0.5085142850875854,-0.1481621265411377,0.054137375205755234
133,2,0,0.5565630197525024,-0.17179417610168457,0.05747251585125923
134,2,0,0.5936126708984375,-0.176542729139328,0.05939784646034241
135,2,0,0.5784447193145752,-0.16807964444160461,0.061075881123542786
136,2,0,0.547575056552887,-0.16315650939941406,0.063330739736557
137,2,0,0.4981287717819214,-0.16120296716690063,0.06410128623247147
170,4,0,0.3625060021877289,0.3493761420249939,-0.0136274304240942
171,4,0,0.36919987201690674,0.39389362931251526,-0.015611875802278519
172,4,0,0.34798094630241394,0.39977818727493286,-0.016444901004433632
204,6,0,-0.5436009168624878,-0.04718725010752678,-0.03888873755931854
205,6,0,-0.6293608546257019,-0.05266982316970825,-0.047418106347322464
206,6,0,-0.6119427680969238,-0.05519888922572136,-0.04839204251766205
207,6,0,-0.5495685935020447,-0.04683773219585419,-0.045686669647693634
208,6,0,-0.5075461268424988,-0.03288894519209862,-0.043890390545129776
211,2,0,-0.5010177493095398,0.002423685509711504,-0.0014162174193188548
212,2,0,-0.5668084621429443,0.004938817583024502,0.00028462192858569324
213,2,0,-0.6132583022117615,0.005270783789455891,0.0016729742055758834
214,2,0,-0.6538915634155273,0.00015707964485045522,0.0026829210110008717
215,2,0,-0.6878657341003418,-0.006022181361913681,0.0035256030969321728
216,2,0,-0.7146136164665222,-0.017238501459360123,0.004063676577061415
217,2,0,-0.7343772649765015,-0.029588904231786728,0.0049572959542274475
218,2,0,-0.7482446432113647,-0.0455872118473053,0.00567253353074193
219,2,0,-0.7567558288574219,-0.06268387287855148,0.006270612124353647
220,2,0,-0.7568055987358093,-0.07761875540018082,0.0063219317235052586
221,2,0,-0.7520601749420166,-0.09779789298772812,0.005366099067032337
222,2,0,-0.747323215007782,-0.12336494028568268,0.003967789467424154
223,2,0,-0.7541146874427795,-0.14735367894172668,0.0036998242139816284
224,2,0,-0.762855589389801,-0.16707894206047058,0.0038415503222495317
225,2,0,-0.7645470499992371,-0.18467725813388824,0.003924468532204628
226,2,0,-0.7647092938423157,-0.2030939757823944,0.003989463206380606
227,2,0,-0.7577861547470093,-0.20771284401416779,0.004815044347196817
228,2,0,-0.7479158639907837,-0.20612448453903198,0.005699710454791784
229,2,0,-0.737197995185852,-0.20164796710014343,0.006762094795703888
230,2,0,-0.7226020097732544,-0.20052361488342285,0.007119163405150175
231,2,0,-0.7039340734481812,-0.20027956366539001,0.0070856534875929356
232,2,0,-0.6906649470329285,-0.2032947689294815,0.006764733232557774
