61,6,0,-0.5799163579940796,-0.058612629771232605,0.014596500433981419
62,6,0,-0.6124813556671143,-0.07358432561159134,0.018377071246504784
63,6,0,-0.6261385083198547,-0.060602106153964996,0.016448302194476128
64,6,0,-0.6420212984085083,-0.04082966595888138,0.012105133384466171
65,6,0,-0.6260152459144592,-0.03435039520263672,0.006681100931018591
66,6,0,-0.6436471343040466,-0.06407830864191055,0.0002739114861469716
67,6,0,-0.6628210544586182,-0.07639018446207047,-0.00861368142068386
68,6,0,-0.6659947037696838,-0.05461948364973068,-0.015597174875438213
69,6,0,-0.6289848685264587,0.004964086692780256,-0.021527934819459915
71,3,0,0.3164820075035095,0.3953871428966522,-0.018759863451123238
72,3,0,0.42059847712516785,0.48489195108413696,-0.022749871015548706
73,3,0,0.3835284411907196,0.47689107060432434,-0.022140003740787506
74,3,0,0.3773714303970337,0.4180386960506439,-0.018504993990063667
76,6,0,-0.5099822282791138,0.09395278990268707,-0.02434106357395649
77,6,0,-0.5163466930389404,0.11572814732789993,-0.02073662541806698
78,6,0,-0.5000302195549011,0.14674758911132812,-0.02046455442905426
79,6,0,-0.4740384519100189,0.18486765027046204,-0.024579433724284172
86,3,0,-0.6410030126571655,-0.2112860232591629,0.006823235657066107
87,3,0,-0.6864336133003235,-0.3060823976993561,0.012442448176443577
88,3,0,-0.6897416710853577,-0.32627588510513306,0.014056533575057983
89,3,0,-0.7074558734893799,-0.33629530668258667,0.014428580179810524
90,3,0,-0.6945098042488098,-0.29947221279144287,0.012315449304878712
91,3,0,-0.5791444778442383,-0.14362961053848267,0.0035643670707941055
96,3,0,-0.7855160236358643,-0.1885179579257965,0.004828543867915869
97,3,0,-0.8350645303726196,-0.2390410453081131,0.006867293268442154
98,3,0,-0.8063731789588928,-0.22204378247261047,0.006541712675243616
99,3,0,-0.5399007797241211,-0.12018991261720657,0.004075563512742519
102,3,0,-0.5832424163818359,0.03702852874994278,-0.006092741619795561
102,11,0,-0.5059894323348999,-0.15330590307712555,-0.03681045025587082
103,3,0,-0.5456599593162537,0.07692079246044159,-0.00778311537578702
103,11,0,-0.535691499710083,-0.14138157665729523,-0.043285273015499115
104,11,0,-0.5229230523109436,-0.12316088378429413,-0.04000374674797058
105,11,0,-0.5203413963317871,-0.11779779940843582,-0.03302900865674019
106,11,0,-0.5756205320358276,-0.14505121111869812,-0.029027815908193588
107,3,0,-0.5243596434593201,-0.03596063330769539,-0.002472964581102133
107,11,0,-0.6272350549697876,-0.20005464553833008,-0.036548588424921036
108,3,0,-0.5309582948684692,-0.06104816496372223,-0.0017386527033522725
108,11,0,-0.6258769035339355,-0.21937932074069977,-0.04149017482995987
109,11,0,-0.6308301091194153,-0.22947023808956146,-0.041937485337257385
110,11,0,-0.6069329977035522,-0.22997160255908966,-0.025064785033464432
111,11,0,-0.636102557182312,-0.24508549273014069,-0.02223929576575756
112,11,0,-0.6765292882919312,-0.2614821791648865,-0.027803627774119377
113,11,0,-0.6912261247634888,-0.2741432189941406,-0.02568950317800045
114,11,0,-0.7011062502861023,-0.27437466382980347,-0.026109304279088974
115,11,0,-0.6856868863105774,-0.24915899336338043,-0.024217601865530014
116,11,0,-0.677378237247467,-0.2293785959482193,-0.021811531856656075
117,11,0,-0.6634321212768555,-0.2139689177274704,-0.02209417335689068
118,11,0,-0.6089632511138916,-0.1844976544380188,-0.022092904895544052
121,6,0,-0.5187900066375732,0.10378141701221466,-0.02091813087463379
122,6,0,-0.5467050671577454,0.12870797514915466,-0.023966986685991287
123,6,0,-0.5143223404884338,0.14108482003211975,-0.023543693125247955
127,6,0,-0.586679220199585,0.22889403998851776,-0.021577855572104454
128,6,0,-0.6134117841720581,0.23702041804790497,-0.015422647818922997
129,6,0,-0.5303033590316772,0.22116297483444214,-0.007562301587313414
131,6,0,-0.5731658339500427,0.21694861352443695,-0.0032629838678985834
132,6,0,-0.6565303802490234,0.23312588036060333,-0.005632549524307251
133,6,0,-0.6535581946372986,0.2479739934206009,-0.006877443753182888
134,6,0,-0.6188165545463562,0.2671435475349426,-0.013260198757052422
135,6,0,-0.4913654327392578,0.27457526326179504,-0.017959117889404297
139,10,0,0.21821771562099457,0.625826895236969,-0.01127602905035019
140,10,0,0.24117174744606018,0.7016778588294983,-0.010642033070325851
141,10,0,0.1892903745174408,0.6907519698143005,-0.00925303902477026
142,10,0,0.09966740012168884,0.5954187512397766,-0.0066995639353990555
144,4,0,-0.19852514564990997,0.5522698760032654,-0.018870705738663673
145,4,0,-0.17063967883586884,0.6173599362373352,-0.022447878494858742
146,4,0,-0.10148418694734573,0.6862972974777222,-0.027450691908597946
147,4,0,-0.027105186134576797,0.7130396962165833,-0.03028346225619316
148,4,0,0.07461609691381454,0.7029958367347717,-0.03086754120886326
149,4,0,0.16818678379058838,0.6863790154457092,-0.030616357922554016
150,4,0,0.2011265605688095,0.6481438279151917,-0.02890058048069477
151,4,0,0.2063506692647934,0.5788980722427368,-0.02589869499206543
152,4,0,0.18272000551223755,0.4769999384880066,-0.021281106397509575
167,6,0,-0.4683661162853241,0.19555377960205078,-0.017379803583025932
168,6,0,-0.5972666144371033,0.18521763384342194,-0.012130293995141983
169,6,0,-0.6110912561416626,0.1601828783750534,-0.004481880459934473
170,6,0,-0.566340446472168,0.11639955639839172,-0.0015275775222107768
171,6,0,-0.5053128600120544,0.07601547986268997,-0.003453296609222889
276,10,0,0.4852139353752136,0.2188071608543396,0.004316053353250027
277,10,0,0.5373442769050598,0.23052479326725006,0.0024767236318439245
278,10,0,0.5869845151901245,0.23497825860977173,0.0007913003209978342
279,10,0,0.640298068523407,0.2265569418668747,0.001009814441204071
280,10,0,0.6542450189590454,0.18811121582984924,0.0021070546936243773
281,10,0,0.6130646467208862,0.14598189294338226,0.0022558504715561867
282,10,0,0.5293383598327637,0.11900510638952255,0.001035815104842186
312,3,0,0.6070718765258789,-0.007972641848027706,0.00851752795279026
313,3,0,0.6264549493789673,-0.05451890453696251,0.013309886679053307
314,3,0,0.5546299815177917,-0.08509083837270737,0.014390502125024796
315,3,0,0.4959285855293274,-0.10123632103204727,0.014242899604141712
317,3,0,0.49096062779426575,-0.09981736540794373,0.013357830233871937
318,3,0,0.49459779262542725,-0.07539089024066925,0.011576076969504356
336,3,0,0.4739265441894531,0.2977512776851654,-0.011378609575331211
337,3,0,0.4532321095466614,0.27624762058258057,-0.01097363606095314
348,3,0,0.43445998430252075,0.35980504751205444,-0.018159886822104454
349,3,0,0.4032128155231476,0.34689435362815857,-0.01763978973031044
352,10,0,0.5045835971832275,0.15605328977108002,0.0012883051531389356
353,10,0,0.6434678435325623,0.142853781580925,0.003271053545176983
354,10,0,0.7027492523193359,0.09889121353626251,0.00552635220810771
355,10,0,0.7307473421096802,0.06617847084999084,0.0067984298802912235
356,10,0,0.7318201661109924,0.03204922750592232,0.007243887986987829
357,10,0,0.7086199522018433,0.006066096015274525,0.0069592916406691074
358,10,0,0.6512746214866638,0.01827998273074627,0.00522100692614913
359,10,0,0.5075681805610657,0.032909147441387177,0.002806641161441803
361,10,0,0.597023606300354,0.03711218386888504,0.0038523029070347548
362,10,0,0.6055141687393188,0.06691575050354004,0.0035012250300496817
363,10,0,0.5253133773803711,0.0686739906668663,0.0014363810187205672
393,4,0,0.5488149523735046,-0.0229302067309618,-0.018647916615009308
394,4,0,0.6250144243240356,-0.05180025473237038,-0.01779371127486229
395,4,0,0.6261758804321289,-0.06910508126020432,-0.01656486466526985
396,4,0,0.5926037430763245,-0.08344906568527222,-0.016240911558270454
397,4,0,0.53548264503479,-0.08393388241529465,-0.015676267445087433
400,0,0,-0.3954548239707947,-0.4601673483848572,0.011854978278279305
401,0,0,-0.5261699557304382,-0.5323374271392822,0.007841955870389938
402,0,0,-0.5463191866874695,-0.5030916929244995,0.0033340249210596085
403,0,0,-0.5111861824989319,-0.36688148975372314,-0.00043206047848798335
433,4,0,0.60969078540802,-0.34151920676231384,-0.009991937316954136
434,4,0,0.6881088614463806,-0.3499029576778412,-0.010340694338083267
435,4,0,0.7020522952079773,-0.32265809178352356,-0.011206496506929398
436,4,0,0.6695187091827393,-0.2883695960044861,-0.011694061569869518
437,4,0,0.5752184391021729,-0.21572904288768768,-0.010982934385538101
469,11,0,-0.4915747046470642,-0.22043338418006897,-0.022070791572332382
470,11,0,-0.4831615090370178,-0.25433337688446045,-0.02227642945945263
471,11,0,-0.46393874287605286,-0.2873164117336273,-0.02155776135623455
472,11,0,-0.4535789489746094,-0.3107897937297821,-0.01862630434334278
473,11,0,-0.4648147225379944,-0.32648926973342896,-0.022016670554876328
474,11,0,-0.43961599469184875,-0.32569557428359985,-0.0220622755587101
475,11,0,-0.39248815178871155,-0.3240172266960144,-0.016717763617634773
476,11,0,-0.38780635595321655,-0.3398403823375702,-0.01355715375393629
477,11,0,-0.36523813009262085,-0.3469708561897278,-0.016241131350398064
527,2,0,-0.520551860332489,0.26532626152038574,0.010761996731162071
528,2,0,-0.58377605676651,0.2755662798881531,0.011753062717616558
529,2,0,-0.6071745753288269,0.26483842730522156,0.011894859373569489
530,2,0,-0.6079384684562683,0.25498586893081665,0.011960582807660103
531,2,0,-0.5999575853347778,0.23419180512428284,0.011642114259302616
532,2,0,-0.5828001499176025,0.20368941128253937,0.011573136784136295
533,2,0,-0.5507864952087402,0.17501161992549896,0.009748666547238827
534,2,0,-0.4877995550632477,0.14314721524715424,0.007564331404864788
541,2,0,-0.5860715508460999,0.03149789571762085,0.026619968935847282
542,2,0,-0.6730718016624451,0.038832176476716995,0.032003555446863174
543,2,0,-0.7366833090782166,0.007900248281657696,0.036057330667972565
544,2,0,-0.7647178173065186,-0.009124216623604298,0.03721645101904869
545,2,0,-0.7567682266235352,-0.003457760438323021,0.03485693782567978
546,2,0,-0.6944951415061951,-0.005975805222988129,0.028612136840820312
547,2,0,-0.6216028928756714,-0.02354774996638298,0.02142135053873062
548,2,0,-0.6327599287033081,-0.031712036579847336,0.021875130012631416
549,2,0,-0.6857571601867676,-0.03442462533712387,0.024237440899014473
550,2,0,-0.7046521306037903,-0.01560272928327322,0.024943532422184944
551,2,0,-0.6642389297485352,0.006665664725005627,0.0202859565615654
552,2,0,-0.5325706005096436,-0.00032264547189697623,0.01054939441382885
