122,11,0,0.4687415659427643,-0.17813807725906372,-0.03271380066871643
127,11,0,0.4534580409526825,-0.21223290264606476,-0.024904385209083557
139,11,0,0.4721473753452301,-0.18182119727134705,-0.02044031023979187
140,11,0,0.4742305278778076,-0.17639803886413574,-0.019622111693024635
169,4,0,-0.0026574525982141495,-0.5001714825630188,0.01045969408005476
170,4,0,0.003756512887775898,-0.5164324641227722,0.010456524789333344
171,4,0,0.0053663095459342,-0.529682457447052,0.010987691581249237
172,4,0,0.007977420464158058,-0.5323659181594849,0.011666588485240936
173,4,0,0.019921811297535896,-0.5223485231399536,0.011913806200027466
174,4,0,0.0318685807287693,-0.5069231986999512,0.011625735089182854
195,3,0,0.49899959564208984,-0.0509067140519619,0.010218346491456032
196,3,0,0.5022373199462891,-0.07357960194349289,0.011675135232508183
271,2,0,0.205061137676239,-0.4555826485157013,0.03656168654561043
272,2,0,0.23192505538463593,-0.451801598072052,0.038434647023677826
273,2,0,0.2585320770740509,-0.4508260190486908,0.040627919137477875
274,2,0,0.27951085567474365,-0.4535238742828369,0.0438707135617733
275,2,0,0.2902345657348633,-0.44969624280929565,0.04639749974012375
276,2,0,0.29227614402770996,-0.4371280074119568,0.04720618948340416
277,2,0,0.2954622507095337,-0.4246138632297516,0.04747689515352249
278,2,0,0.2920692265033722,-0.4094490706920624,0.04714761674404144
348,11,0,-0.5038139224052429,-0.2203010618686676,-0.014692269265651703
349,11,0,-0.5081045031547546,-0.225094273686409,-0.017208021134138107
350,11,0,-0.48183363676071167,-0.22224919497966766,-0.016872113570570946
436,2,0,0.4442722201347351,-0.3255501091480255,0.0434410385787487
437,2,0,0.47852104902267456,-0.3517521917819977,0.04781731218099594
438,2,0,0.48140227794647217,-0.37096089124679565,0.048347294330596924
439,2,0,0.47701871395111084,-0.3822086751461029,0.046840351074934006
440,2,0,0.46543189883232117,-0.3815018832683563,0.04424421489238739
441,2,0,0.4499698281288147,-0.3635462820529938,0.042219143360853195
442,2,0,0.4548277258872986,-0.36496075987815857,0.043880440294742584
443,2,0,0.4739118218421936,-0.37439730763435364,0.045864738523960114
444,2,0,0.501802384853363,-0.38962000608444214,0.04782367870211601
445,2,0,0.5270366668701172,-0.39316877722740173,0.04760375991463661
446,2,0,0.5351756811141968,-0.38342007994651794,0.046520788222551346
447,2,0,0.5377808809280396,-0.3717190623283386,0.04602234810590744
448,2,0,0.5536436438560486,-0.3616539537906647,0.04691033437848091
449,2,0,0.5611670613288879,-0.33717137575149536,0.04679941385984421
450,2,0,0.5295142531394958,-0.28012993931770325,0.04312019422650337
451,2,0,0.48350295424461365,-0.23493526875972748,0.04031643643975258
459,11,0,-0.48637935519218445,-0.13651035726070404,-0.006033779587596655
514,2,0,0.3556762933731079,-0.3610154092311859,0.04741137847304344
515,2,0,0.40891706943511963,-0.3749798536300659,0.048931583762168884
516,2,0,0.47212591767311096,-0.3783336281776428,0.050779055804014206
517,2,0,0.5371289253234863,-0.3725730776786804,0.05338173732161522
518,2,0,0.5737316012382507,-0.3592863082885742,0.055648840963840485
519,2,0,0.5876993536949158,-0.3503280282020569,0.05577303096652031
520,2,0,0.5832399725914001,-0.34294354915618896,0.052985768765211105
521,2,0,0.5536112189292908,-0.32755720615386963,0.04713070020079613
522,2,0,0.5003377795219421,-0.304078072309494,0.03975347429513931
576,2,0,0.37106120586395264,-0.3559558093547821,0.04030712693929672
577,2,0,0.3808605968952179,-0.3775041103363037,0.043562520295381546
578,2,0,0.3771910071372986,-0.38041016459465027,0.04584035277366638
579,2,0,0.38268300890922546,-0.386422723531723,0.047516852617263794
580,2,0,0.3872036337852478,-0.3872283697128296,0.048403430730104446
581,2,0,0.3794898986816406,-0.37964487075805664,0.04909699037671089
582,2,0,0.3930180072784424,-0.3916056156158447,0.05189346894621849
583,2,0,0.40624839067459106,-0.3974979817867279,0.05401023104786873
584,2,0,0.4204425811767578,-0.40480557084083557,0.0561082698404789
585,2,0,0.4207352101802826,-0.3960316479206085,0.057445112615823746
586,2,0,0.43460649251937866,-0.3926726281642914,0.058774434030056
587,2,0,0.4393461346626282,-0.38238877058029175,0.05708441138267517
588,2,0,0.4418993890285492,-0.37304893136024475,0.05436098948121071
589,2,0,0.4405559301376343,-0.36587393283843994,0.0526142343878746
590,2,0,0.4472237229347229,-0.36949533224105835,0.051303621381521225
591,2,0,0.4464290738105774,-0.36836129426956177,0.049149833619594574
592,2,0,0.43922263383865356,-0.3621908128261566,0.04743967950344086
593,2,0,0.4340972900390625,-0.3571401834487915,0.04631970077753067
594,2,0,0.415545254945755,-0.33859285712242126,0.044200532138347626
