30,10,0,-0.06180429831147194,0.5891095399856567,-0.002789365127682686
31,10,0,-0.1598123461008072,0.6627393960952759,-0.002677540061995387
32,10,0,-0.3155498206615448,0.6631224751472473,0.0009201180073432624
33,10,0,-0.35999318957328796,0.6348609924316406,0.005298192612826824
34,10,0,-0.3404442071914673,0.5915700793266296,0.008516596630215645
35,10,0,-0.26871004700660706,0.5329145789146423,0.010334821417927742
36,10,0,-0.19840951263904572,0.4660206139087677,0.011215239763259888
68,3,0,-0.6842427253723145,0.08637498319149017,-0.009479250758886337
69,3,0,-0.7794325947761536,0.09011933952569962,-0.010375426150858402
70,3,0,-0.7898417711257935,0.06825103610754013,-0.009392721578478813
71,3,0,-0.683683454990387,0.09014827758073807,-0.009606151841580868
74,3,0,-0.7490789890289307,0.0487615168094635,-0.008715453557670116
75,3,0,-0.7631982564926147,0.01405373401939869,-0.007379063405096531
76,3,0,-0.6623508930206299,0.002703954465687275,-0.005708897020667791
79,3,0,-0.70011305809021,0.1777220219373703,-0.014453161507844925
80,3,0,-0.7438154816627502,0.27811095118522644,-0.019938435405492783
81,3,0,-0.7059475779533386,0.315327525138855,-0.021379249170422554
82,3,0,-0.6134021282196045,0.3208014965057373,-0.021073974668979645
83,3,0,-0.5895036458969116,0.2741185426712036,-0.019088294357061386
84,3,0,-0.7466171383857727,0.23740296065807343,-0.01956898532807827
85,3,0,-0.7654567956924438,0.21843528747558594,-0.01931438036262989
86,3,0,-0.672237753868103,0.20564214885234833,-0.017699478194117546
121,6,0,-0.4870581030845642,0.2965230643749237,-0.027087779715657234
122,6,0,-0.4239206910133362,0.2912960946559906,-0.022341357544064522
125,6,0,-0.6305873990058899,0.2310701161623001,0.0007477621547877789
126,6,0,-0.7223692536354065,0.26294028759002686,0.0006587208481505513
127,6,0,-0.6966571807861328,0.27065443992614746,0.005925898905843496
128,6,0,-0.6077941656112671,0.26769140362739563,0.011755040846765041
129,6,0,-0.5127568244934082,0.26406046748161316,0.01807420141994953
130,6,0,-0.5453826785087585,0.22636045515537262,0.030596477910876274
131,6,0,-0.611478328704834,0.18518194556236267,0.03807125985622406
132,6,0,-0.6441600322723389,0.16788356006145477,0.038732048124074936
133,6,0,-0.5466071963310242,0.17572897672653198,0.038386814296245575
134,6,0,-0.5979021787643433,0.19153453409671783,0.04674738273024559
135,6,0,-0.6346072554588318,0.19686341285705566,0.053733810782432556
135,10,0,0.3108823895454407,-0.39618560671806335,0.017273781821131706
136,6,0,-0.6434229612350464,0.1930808275938034,0.05547542870044708
136,10,0,0.3142671585083008,-0.38991662859916687,0.01751246489584446
137,6,0,-0.6362579464912415,0.18906892836093903,0.05158425495028496
138,6,0,-0.6341925859451294,0.1886947602033615,0.044603895395994186
139,6,0,-0.6148122549057007,0.1821703463792801,0.033021099865436554
140,6,0,-0.5529789328575134,0.15460613369941711,0.01586257666349411
252,2,0,0.5023447871208191,-0.0871979147195816,0.022739820182323456
253,2,0,0.5421434044837952,-0.064898282289505,0.02295497991144657
254,2,0,0.5820172429084778,-0.0314873568713665,0.021443242207169533
255,2,0,0.593758761882782,0.020971238613128662,0.019740823656320572
256,2,0,0.601657509803772,0.060963042080402374,0.019021829590201378
257,2,0,0.5844515562057495,0.08012013882398605,0.017520003020763397
258,2,0,0.5840639472007751,0.0893377959728241,0.016838792711496353
259,2,0,0.5976369380950928,0.08785583823919296,0.017361413687467575
260,2,0,0.6039398908615112,0.07103072106838226,0.01918722502887249
261,2,0,0.6445275545120239,0.06884149461984634,0.019989492371678352
262,2,0,0.6529755592346191,0.0678926333785057,0.021169809624552727
263,2,0,0.6836606860160828,0.0932726263999939,0.01962241530418396
264,2,0,0.7250645756721497,0.1231594979763031,0.01709860749542713
265,2,0,0.7587441802024841,0.14313358068466187,0.01615886762738228
266,2,0,0.7753390073776245,0.1561959981918335,0.015371804125607014
267,2,0,0.7920457720756531,0.16333255171775818,0.014975466765463352
268,2,0,0.8108734488487244,0.17068980634212494,0.015181269496679306
269,2,0,0.8057257533073425,0.18205687403678894,0.015581248328089714
270,2,0,0.8021271824836731,0.18622463941574097,0.01617024466395378
271,2,0,0.7937041521072388,0.19653180241584778,0.017695795744657516
272,2,0,0.7820739150047302,0.19087472558021545,0.019555937498807907
273,2,0,0.7520244717597961,0.19454820454120636,0.022337371483445168
274,2,0,0.7090829610824585,0.19731488823890686,0.02516532503068447
275,2,0,0.6596083641052246,0.20832273364067078,0.027578776702284813
276,2,0,0.6016020178794861,0.22511351108551025,0.02895090915262699
277,2,0,0.5439164638519287,0.23308226466178894,0.028063958510756493
278,2,0,0.5156412720680237,0.21313458681106567,0.023514194414019585
279,2,0,0.509729266166687,0.19119146466255188,0.018957573920488358
280,2,0,0.5049660205841064,0.17820627987384796,0.01707812398672104
281,2,0,0.5139211416244507,0.17633691430091858,0.015821978449821472
282,2,0,0.5350956916809082,0.18160803616046906,0.013510610908269882
283,2,0,0.5449750423431396,0.18601146340370178,0.013079747557640076
284,2,0,0.5454144477844238,0.18433748185634613,0.012642215937376022
285,2,0,0.5545591711997986,0.18247690796852112,0.012335988692939281
286,2,0,0.5394777059555054,0.19347122311592102,0.012699243612587452
287,2,0,0.505115270614624,0.19965194165706635,0.01496910396963358
288,2,0,0.47121086716651917,0.19806209206581116,0.016902871429920197
301,2,0,0.48833513259887695,0.24452905356884003,-0.0070996335707604885
302,2,0,0.5049163103103638,0.3422032296657562,-0.014483653008937836
303,2,0,0.4937966465950012,0.3958742022514343,-0.02143365517258644
304,2,0,0.46996575593948364,0.4291749894618988,-0.025991469621658325
305,2,0,0.42756980657577515,0.44209542870521545,-0.02756793424487114
306,2,0,0.4278441071510315,0.4437306225299835,-0.023976201191544533
307,2,0,0.44036227464675903,0.4474882185459137,-0.017164474353194237
308,2,0,0.4348871111869812,0.4519113004207611,-0.012040666304528713
309,2,0,0.4225826561450958,0.45221588015556335,-0.009302055463194847
310,2,0,0.4128509759902954,0.4558711051940918,-0.007235455326735973
311,2,0,0.39666715264320374,0.45128318667411804,-0.004250852856785059
312,2,0,0.3754426836967468,0.44653552770614624,-0.0015360546531155705
313,2,0,0.3542313277721405,0.435210645198822,0.0008634891710244119
314,2,0,0.3492060601711273,0.4225861430168152,0.0027280638460069895
315,2,0,0.35098862648010254,0.3976052403450012,0.003938297275453806
316,2,0,0.3480183482170105,0.36640769243240356,0.004493474029004574
318,2,0,0.3938015401363373,0.33046451210975647,0.011146923527121544
319,2,0,0.38676419854164124,0.32727473974227905,0.016916299238801003
375,0,0,-0.491994172334671,0.1952311396598816,0.05369994789361954
376,0,0,-0.5563036203384399,0.19962088763713837,0.055215805768966675
377,0,0,-0.5468192100524902,0.20357286930084229,0.05075020343065262
378,0,0,-0.5069173574447632,0.21864798665046692,0.04676967114210129
439,0,0,-0.48148882389068604,-0.19804862141609192,0.04130759835243225
440,0,0,-0.48515385389328003,-0.25246912240982056,0.03495294600725174
441,0,0,-0.46678343415260315,-0.27421000599861145,0.026613950729370117
442,0,0,-0.4744618535041809,-0.25267457962036133,0.020911308005452156
443,0,0,-0.48514634370803833,-0.207108274102211,0.01744959130883217
444,0,0,-0.48723238706588745,-0.13301096856594086,0.016924938187003136
468,11,0,-0.5293871164321899,0.007836820557713509,0.01311542745679617
469,11,0,-0.553713321685791,-0.030571985989809036,0.007988824509084225
470,11,0,-0.604407012462616,-0.06513925641775131,0.0030490874778479338
471,11,0,-0.6636928915977478,-0.08313025534152985,0.0022473519202321768
472,11,0,-0.7457541227340698,-0.11185026913881302,-0.003613595385104418
473,11,0,-0.7709911465644836,-0.1484597623348236,-0.012078865431249142
474,11,0,-0.7682570219039917,-0.1755787581205368,-0.013996374793350697
475,11,0,-0.7593219876289368,-0.18781550228595734,-0.012307211756706238
476,11,0,-0.70345139503479,-0.18585792183876038,-0.007285634987056255
477,11,0,-0.667923629283905,-0.18447619676589966,-0.004563328810036182
478,11,0,-0.6329814791679382,-0.16550800204277039,-0.005080541595816612
479,11,0,-0.507111132144928,-0.11111669987440109,-0.00466925511136651
503,4,0,0.4571444094181061,0.3627559244632721,-0.007445110939443111
504,4,0,0.5238078832626343,0.37338918447494507,-0.009280712343752384
505,4,0,0.5683809518814087,0.3715067207813263,-0.011231094598770142
506,4,0,0.5969228148460388,0.3560504913330078,-0.013148924335837364
507,4,0,0.6152800917625427,0.3443034291267395,-0.015089446678757668
508,4,0,0.6286369562149048,0.3444858193397522,-0.01637956127524376
509,4,0,0.633760929107666,0.34018561244010925,-0.017734376713633537
510,4,0,0.6226582527160645,0.3258321285247803,-0.019655819982290268
511,4,0,0.5982735753059387,0.3028563857078552,-0.02206089161336422
512,4,0,0.5467261075973511,0.26100635528564453,-0.02430506981909275
534,2,0,0.49265164136886597,0.2552627921104431,0.002790279220789671
535,2,0,0.5469092130661011,0.22602227330207825,0.004384314641356468
536,2,0,0.5796806812286377,0.1946932077407837,0.00505173159763217
537,2,0,0.595491349697113,0.1870415061712265,0.006876520346850157
538,2,0,0.572528064250946,0.1754271239042282,0.0098457932472229
552,2,0,0.43168485164642334,0.2784109115600586,0.006890072487294674
553,2,0,0.4504269063472748,0.2667520344257355,0.00620760302990675
554,2,0,0.4435327649116516,0.26236584782600403,0.00505212415009737
560,2,0,0.446843683719635,0.24880966544151306,-0.0006963686319068074
561,2,0,0.49277880787849426,0.25546878576278687,0.0004069182905368507
562,2,0,0.5443546772003174,0.25226178765296936,0.0005021349061280489
563,2,0,0.6318685412406921,0.24965578317642212,-0.0002524298324715346
564,2,0,0.7129986882209778,0.2388310730457306,-0.0027300319634377956
565,2,0,0.770290195941925,0.24567963182926178,-0.006756178569048643
566,2,0,0.8091192841529846,0.2592605948448181,-0.010503528639674187
567,2,0,0.8333868980407715,0.27461400628089905,-0.01506287232041359
568,2,0,0.857359766960144,0.2889535427093506,-0.019353359937667847
569,2,0,0.8878424167633057,0.30095282196998596,-0.022060265764594078
570,2,0,0.9016484618186951,0.31879305839538574,-0.024109642952680588
571,2,0,0.9061303734779358,0.3352859616279602,-0.02478158101439476
572,2,0,0.9094186425209045,0.33490970730781555,-0.021773073822259903
573,2,0,0.9115397930145264,0.3103247284889221,-0.01985146477818489
574,2,0,0.913334310054779,0.2928939461708069,-0.02007214166224003
575,2,0,0.9089424014091492,0.30607107281684875,-0.022534847259521484
576,2,0,0.8985614776611328,0.31965160369873047,-0.02336304821074009
577,2,0,0.8797885179519653,0.3345503807067871,-0.02511357143521309
578,2,0,0.8431705832481384,0.36941418051719666,-0.027335703372955322
579,2,0,0.7988916039466858,0.3782871961593628,-0.02777046337723732
580,2,0,0.7643235921859741,0.3589313328266144,-0.028456861153244972
581,2,0,0.7151492834091187,0.34362131357192993,-0.029399985447525978
582,2,0,0.6429432034492493,0.36678820848464966,-0.028948474675416946
583,2,0,0.6110455393791199,0.37784674763679504,-0.027782868593931198
584,2,0,0.5713136196136475,0.38529184460639954,-0.02440417744219303
585,2,0,0.5423418879508972,0.37170082330703735,-0.02033120207488537
586,2,0,0.5223537087440491,0.3422712981700897,-0.017328012734651566
587,2,0,0.505915641784668,0.30313852429389954,-0.01542315911501646
588,2,0,0.4662407338619232,0.28952449560165405,-0.01638910546898842
